npieces: 100
capacity: 158503362
1 18839 10002472 
2 32755 10003657 
3 20345 10008538 
4 61522 10006358 
5 31715 10005164 
6 75569 10003859 
7 72532 10006868 
8 41171 10005742 
9 46764 10006841 
10 9233 10007181 
11 70043 10002209 
12 43250 10003461 
13 77571 10000725 
14 25283 10007948 
15 88780 10007713 
16 92916 10008614 
17 85988 10000776 
18 31599 10004012 
19 92176 10009269 
20 85749 10001116 
21 17172 10007068 
22 92887 10008553 
23 46779 10000942 
24 2190 10004018 
25 28900 10009707 
26 83703 10003073 
27 52201 10006690 
28 26799 10003722 
29 51565 10001140 
30 8998 10001331 
31 10529 10007943 
32 55299 10003858 
33 53587 10007542 
34 41844 10002257 
35 50611 10002022 
36 1680 10004927 
37 11555 10003603 
38 74252 10000721 
39 52443 10003561 
40 55478 10006182 
41 4150 10001774 
42 94897 10006568 
43 64701 10005516 
44 93805 10006765 
45 16526 10006989 
46 73282 10009981 
47 81321 10009583 
48 18793 10007023 
49 10262 10009287 
50 89239 10004124 
51 12502 10001937 
52 5271 10005477 
53 12100 10007765 
54 15491 10003263 
55 3304 10006982 
56 18367 10007676 
57 6264 10004853 
58 61842 10004294 
59 14571 10002514 
60 92449 10009189 
61 45628 10008674 
62 59594 10007920 
63 29175 10007548 
64 57146 10005088 
65 2435 10001693 
66 70635 10006415 
67 33580 10004203 
68 75038 10000448 
69 65995 10008871 
70 6449 10005176 
71 86453 10009291 
72 67517 10008505 
73 88541 10004259 
74 7214 10007984 
75 62023 10002201 
76 79712 10002340 
77 19626 10006680 
78 60882 10007407 
79 82656 10007026 
80 54794 10003786 
81 6253 10004317 
82 46597 10009536 
83 6858 10009288 
84 88761 10007636 
85 40173 10005003 
86 68713 10005519 
87 99895 10008092 
88 22819 10000209 
89 39417 10007838 
90 75386 10008121 
91 5252 10004356 
92 2332 10009616 
93 72652 10008836 
94 7983 10004591 
95 56151 10009030 
96 80140 10003137 
97 84232 10001147 
98 62168 10002050 
99 74627 10009867 
100 64219 10005831 
