npieces: 100
capacity: 208031287
1 52839 10004031 
2 97016 10007923 
3 67378 10009913 
4 77791 10002697 
5 59748 10008002 
6 73061 10008734 
7 44029 10000338 
8 7279 10007168 
9 59485 10008991 
10 18326 10002983 
11 90035 10007584 
12 98719 10001496 
13 76388 10006060 
14 67896 10004615 
15 27892 10000832 
16 27696 10001305 
17 59413 10003807 
18 49172 10004743 
19 40329 10001027 
20 16770 10000622 
21 9365 10008546 
22 68587 10002676 
23 62596 10001565 
24 17130 10004341 
25 5908 10002738 
26 83676 10004571 
27 12866 10009681 
28 67899 10007724 
29 50637 10006139 
30 48155 10005709 
31 12873 10001926 
32 73855 10009557 
33 39299 10001421 
34 41337 10009948 
35 89068 10005028 
36 12637 10003714 
37 40484 10009626 
38 85312 10000652 
39 39108 10001623 
40 22770 10003080 
41 70887 10009109 
42 90773 10000802 
43 33494 10006346 
44 88441 10009040 
45 66415 10004515 
46 31126 10007640 
47 45265 10006973 
48 67749 10008401 
49 8007 10000925 
50 49212 10000902 
51 61390 10009776 
52 69412 10003255 
53 86213 10002124 
54 71640 10009354 
55 63600 10009461 
56 72187 10005503 
57 58505 10006331 
58 37430 10008785 
59 89636 10004833 
60 5486 10009016 
61 8924 10007417 
62 39678 10006123 
63 96383 10004634 
64 2678 10004866 
65 7507 10009651 
66 95504 10000090 
67 61700 10009994 
68 84170 10005522 
69 30988 10006413 
70 78597 10005618 
71 84445 10009370 
72 99545 10005980 
73 91886 10005658 
74 68307 10005722 
75 40863 10008007 
76 30636 10005559 
77 21386 10005263 
78 7719 10004698 
79 23112 10003361 
80 74886 10000668 
81 59933 10004676 
82 91593 10008587 
83 65762 10001558 
84 27269 10001895 
85 96717 10008450 
86 64861 10008633 
87 95007 10000219 
88 74496 10006356 
89 81610 10001333 
90 9311 10005267 
91 35164 10002707 
92 43048 10006322 
93 34476 10008986 
94 50243 10002137 
95 85888 10001541 
96 24137 10000451 
97 91513 10007970 
98 94780 10008861 
99 65404 10007609 
100 35912 10007033 
