npieces: 100
capacity: 604270227
1 73899 10001907 
2 78396 10001111 
3 27286 10000909 
4 26179 10009757 
5 2248 10007062 
6 87593 10004082 
7 16001 10008102 
8 3443 10002228 
9 12193 10001731 
10 56474 10002107 
11 64439 10005172 
12 44355 10009420 
13 34216 10009552 
14 25148 10004299 
15 22552 10008484 
16 73236 10006477 
17 30457 10003459 
18 6104 10008699 
19 90957 10005095 
20 46694 10002082 
21 81497 10006726 
22 39599 10000120 
23 56424 10007489 
24 38542 10009625 
25 38328 10004278 
26 18048 10004671 
27 14534 10000901 
28 45759 10007984 
29 59569 10005183 
30 28703 10007089 
31 49869 10000138 
32 38659 10002441 
33 57703 10005153 
34 4573 10008768 
35 96720 10007320 
36 65697 10000358 
37 22856 10001454 
38 73796 10000096 
39 97832 10003419 
40 77462 10004620 
41 39371 10001433 
42 74137 10001030 
43 16538 10002174 
44 12829 10003588 
45 16467 10007431 
46 10234 10000668 
47 56821 10007041 
48 59401 10008485 
49 89963 10004977 
50 96288 10001482 
51 70738 10001668 
52 84424 10009131 
53 97353 10006992 
54 37180 10008078 
55 11380 10008345 
56 19103 10009875 
57 25485 10003567 
58 91194 10004709 
59 41096 10009733 
60 58834 10001276 
61 82592 10004653 
62 96706 10005391 
63 66755 10001326 
64 15994 10009446 
65 64439 10009671 
66 59860 10001246 
67 53960 10006318 
68 6286 10006118 
69 69168 10009457 
70 4841 10005510 
71 17441 10001886 
72 72125 10004832 
73 2290 10002254 
74 6103 10009390 
75 38883 10009051 
76 56272 10004011 
77 51822 10001219 
78 49707 10003966 
79 63116 10007685 
80 84682 10006672 
81 38433 10006600 
82 53453 10005583 
83 51462 10007962 
84 49801 10003259 
85 81777 10006966 
86 17697 10005309 
87 74147 10005471 
88 73444 10001880 
89 70094 10006585 
90 29763 10008791 
91 74464 10006807 
92 19724 10000918 
93 80016 10003838 
94 37383 10008861 
95 91076 10007977 
96 25165 10008967 
97 49757 10008086 
98 39328 10001585 
99 58912 10003197 
100 42156 10003005 
