npieces: 100
capacity: 406157574
1 5193 10002969 
2 37706 10001341 
3 55508 10005411 
4 10161 10008051 
5 22822 10005708 
6 30327 10004584 
7 30015 10004220 
8 55361 10002874 
9 94015 10002185 
10 87400 10002545 
11 35413 10006378 
12 71537 10007282 
13 55302 10002806 
14 38346 10001281 
15 33398 10009658 
16 50466 10005715 
17 36759 10008633 
18 35814 10006721 
19 65643 10008061 
20 73556 10001352 
21 45431 10000812 
22 4093 10004574 
23 9510 10007703 
24 27836 10001983 
25 13942 10008508 
26 50862 10009621 
27 55524 10005291 
28 65005 10004678 
29 63279 10002485 
30 88429 10009575 
31 73195 10004208 
32 48081 10005999 
33 98501 10003287 
34 22955 10004358 
35 42894 10007998 
36 89167 10005212 
37 23494 10007364 
38 29554 10000374 
39 18470 10007521 
40 91940 10007026 
41 5129 10002095 
42 90631 10004092 
43 25016 10004260 
44 50635 10008138 
45 49617 10000973 
46 62504 10007330 
47 1043 10003831 
48 63575 10006619 
49 98985 10004775 
50 72750 10008016 
51 7888 10005722 
52 76918 10008017 
53 33607 10009558 
54 12586 10003716 
55 37490 10005727 
56 87469 10005865 
57 83819 10004949 
58 72488 10006747 
59 73542 10004107 
60 90336 10001970 
61 45758 10006035 
62 76368 10008933 
63 81569 10002980 
64 17512 10003980 
65 44149 10007837 
66 27682 10003844 
67 57830 10003156 
68 37052 10005820 
69 41902 10002935 
70 99895 10003740 
71 92767 10000628 
72 44011 10008582 
73 88912 10003956 
74 29029 10005732 
75 39873 10008529 
76 85278 10004785 
77 28428 10003241 
78 78713 10001156 
79 1290 10008699 
80 71608 10001846 
81 7359 10008814 
82 22523 10002085 
83 66788 10001584 
84 46711 10002577 
85 39247 10009532 
86 49455 10003795 
87 26401 10009669 
88 32146 10000942 
89 34028 10008959 
90 77713 10003853 
91 54814 10009757 
92 73210 10000444 
93 49070 10009588 
94 35637 10008675 
95 88482 10007935 
96 32827 10009709 
97 20635 10009852 
98 25230 10007047 
99 12158 10002227 
100 39034 10008195 
