npieces: 100
capacity: 723147714
1 42041 10007081 
2 22810 10002621 
3 80164 10004019 
4 65601 10001699 
5 96822 10006956 
6 45223 10007592 
7 94511 10006620 
8 58833 10006922 
9 72911 10000729 
10 74648 10006385 
11 5125 10009178 
12 37857 10008162 
13 54646 10002518 
14 47418 10003569 
15 92774 10002698 
16 63250 10009475 
17 135 10009273 
18 44630 10005345 
19 22875 10002045 
20 84036 10004520 
21 26407 10009356 
22 27821 10006718 
23 41302 10004631 
24 8236 10002399 
25 79878 10007740 
26 21630 10001701 
27 69940 10004267 
28 47293 10006886 
29 53695 10002261 
30 5949 10002679 
31 12603 10003696 
32 86465 10004847 
33 19765 10005543 
34 43355 10001414 
35 72286 10007102 
36 7967 10006716 
37 32662 10005556 
38 90530 10006118 
39 35638 10006417 
40 38964 10001906 
41 30105 10002495 
42 7511 10005004 
43 57992 10000004 
44 3227 10004506 
45 96577 10006765 
46 62520 10002482 
47 43747 10008967 
48 40167 10000875 
49 98009 10007287 
50 83870 10004480 
51 8448 10006858 
52 52198 10006529 
53 22519 10000534 
54 5018 10002884 
55 75714 10003023 
56 94813 10008633 
57 77403 10004197 
58 5688 10009675 
59 74710 10008027 
60 29744 10009778 
61 61422 10007283 
62 98720 10009077 
63 1137 10005604 
64 65272 10005644 
65 96613 10001853 
66 32626 10004228 
67 71638 10000404 
68 44556 10001756 
69 92446 10007911 
70 51079 10006924 
71 72623 10008100 
72 42075 10008934 
73 83776 10008692 
74 72725 10007396 
75 1937 10001905 
76 39246 10008465 
77 22588 10007465 
78 29033 10003652 
79 23482 10008699 
80 9256 10009190 
81 93807 10004542 
82 32011 10003493 
83 95348 10005248 
84 91655 10006209 
85 47295 10007804 
86 85183 10000595 
87 86065 10007141 
88 88034 10003902 
89 51356 10008431 
90 993 10007213 
91 46254 10001037 
92 48010 10001580 
93 45502 10002388 
94 85349 10006243 
95 89362 10000543 
96 34027 10009981 
97 93771 10003756 
98 57598 10000119 
99 83694 10003427 
100 70570 10004243 
