npieces: 100
capacity: 475464069
1 39335 10000232 
2 17859 10004937 
3 61353 10007146 
4 33314 10000006 
5 5715 10006412 
6 90465 10006867 
7 37028 10009268 
8 44643 10009790 
9 42012 10005385 
10 96481 10004669 
11 39755 10005009 
12 9570 10004341 
13 76915 10000437 
14 18003 10003884 
15 48156 10000753 
16 89348 10006022 
17 49364 10001416 
18 40415 10002636 
19 49408 10003253 
20 79877 10007932 
21 98148 10005612 
22 16615 10000697 
23 78571 10004222 
24 98942 10004434 
25 94836 10008939 
26 54471 10008801 
27 50265 10005666 
28 9087 10005930 
29 41981 10004564 
30 10166 10004435 
31 49937 10003783 
32 77331 10002706 
33 58499 10009798 
34 62244 10005665 
35 80003 10001126 
36 4128 10002783 
37 20723 10001795 
38 35228 10006465 
39 69611 10002457 
40 86150 10007414 
41 45478 10005822 
42 28129 10007480 
43 81325 10001260 
44 46397 10003133 
45 79838 10002781 
46 73298 10005133 
47 24025 10004719 
48 95385 10001279 
49 9286 10001799 
50 359 10000588 
51 13062 10003073 
52 80551 10007637 
53 1012 10002389 
54 7923 10002431 
55 25176 10004278 
56 9359 10004092 
57 83496 10004101 
58 11394 10007222 
59 15739 10006434 
60 31857 10006997 
61 61292 10006274 
62 81946 10004416 
63 48743 10000172 
64 21258 10006752 
65 71251 10005709 
66 75579 10006799 
67 47388 10001451 
68 66190 10006384 
69 16539 10003847 
70 57633 10008360 
71 66309 10003115 
72 65581 10008857 
73 67053 10008995 
74 50910 10009648 
75 40439 10005577 
76 50032 10006020 
77 97434 10000904 
78 11202 10009903 
79 21200 10007026 
80 76090 10001130 
81 9053 10000045 
82 56085 10000944 
83 19066 10002952 
84 33705 10001268 
85 48221 10003275 
86 20793 10002319 
87 59559 10005564 
88 95059 10006817 
89 56745 10007310 
90 15018 10005129 
91 96692 10005636 
92 93484 10000752 
93 69084 10007988 
94 57695 10002159 
95 57031 10001638 
96 97692 10003409 
97 57368 10005051 
98 94536 10008770 
99 46163 10001067 
100 79403 10001879 
