npieces: 100
capacity: 752832948
1 92253 10009286 
2 54825 10000263 
3 68383 10001384 
4 58632 10008772 
5 53641 10005578 
6 63719 10005057 
7 30490 10008514 
8 85417 10006508 
9 50354 10005479 
10 103 10005867 
11 73473 10008591 
12 78056 10003523 
13 30665 10008259 
14 52985 10004298 
15 72594 10007839 
16 77578 10004548 
17 34378 10008902 
18 75173 10003594 
19 51766 10000371 
20 56107 10006954 
21 25370 10007514 
22 83053 10001543 
23 87521 10003004 
24 50660 10000592 
25 69354 10003369 
26 1613 10001871 
27 96527 10009872 
28 85413 10007288 
29 73139 10006530 
30 46172 10006577 
31 24199 10002085 
32 94329 10003184 
33 31193 10003140 
34 3050 10001839 
35 12089 10003636 
36 31270 10006717 
37 93289 10003169 
38 6978 10009887 
39 74177 10001255 
40 79340 10005316 
41 6876 10007084 
42 78119 10000086 
43 39267 10001962 
44 96739 10000411 
45 49780 10000011 
46 83768 10006347 
47 48655 10002861 
48 6271 10008973 
49 66844 10007189 
50 59853 10001818 
51 1052 10002479 
52 44141 10006115 
53 86986 10006419 
54 5625 10006349 
55 8622 10005780 
56 80565 10006058 
57 82206 10004355 
58 50664 10001828 
59 49937 10006688 
60 30647 10004403 
61 56130 10004528 
62 36960 10009998 
63 84733 10002586 
64 52592 10008782 
65 96009 10009899 
66 50817 10004973 
67 21970 10007337 
68 50036 10004990 
69 31441 10008437 
70 37639 10003190 
71 27771 10003065 
72 68211 10003607 
73 95971 10002801 
74 89380 10005310 
75 59053 10000119 
76 76342 10003666 
77 73456 10000614 
78 73864 10005837 
79 838 10006688 
80 61312 10000968 
81 15827 10004027 
82 39387 10006382 
83 77232 10002070 
84 98031 10009682 
85 67763 10004601 
86 89791 10001005 
87 26781 10009146 
88 95769 10000319 
89 80319 10007068 
90 47888 10000231 
91 64202 10005506 
92 9170 10008334 
93 49138 10004290 
94 80517 10001501 
95 63933 10005508 
96 73506 10000911 
97 71598 10009497 
98 37166 10005664 
99 14889 10000073 
100 73585 10002965 
