npieces: 100
capacity: 178310677
1 2628 10001825 
2 65000 10006634 
3 79158 10002547 
4 84759 10005623 
5 2928 10003029 
6 54566 10007620 
7 8049 10008445 
8 64344 10007583 
9 98393 10004242 
10 92870 10003502 
11 38040 10001818 
12 42167 10006134 
13 368 10000318 
14 62328 10007533 
15 64425 10005690 
16 97017 10009879 
17 8817 10000529 
18 18628 10006493 
19 11437 10002702 
20 28346 10008189 
21 94049 10006741 
22 29708 10004202 
23 16376 10003191 
24 74707 10006147 
25 16433 10007108 
26 3692 10004402 
27 69926 10004075 
28 29780 10007323 
29 31194 10001869 
30 7931 10001812 
31 84926 10003536 
32 49640 10004867 
33 27872 10000175 
34 81641 10005874 
35 49264 10008495 
36 89333 10003712 
37 79856 10002012 
38 85217 10003234 
39 16920 10006786 
40 82395 10006023 
41 94115 10008167 
42 36518 10005721 
43 52218 10004389 
44 94930 10009486 
45 13211 10004918 
46 9879 10003774 
47 56710 10006728 
48 1646 10000304 
49 39171 10004672 
50 73228 10003565 
51 68787 10007802 
52 77468 10007318 
53 21745 10006238 
54 54680 10005888 
55 30693 10006703 
56 70084 10008077 
57 37349 10006174 
58 8807 10006631 
59 14408 10006171 
60 20934 10004390 
61 14217 10000171 
62 1439 10005201 
63 29140 10007653 
64 15359 10001729 
65 24464 10001606 
66 77312 10009344 
67 11369 10003060 
68 78691 10005937 
69 91992 10005888 
70 92038 10009353 
71 45650 10008052 
72 73410 10004954 
73 63338 10001548 
74 51651 10007809 
75 100 10009794 
76 93541 10006709 
77 70519 10002113 
78 62887 10002512 
79 62109 10009019 
80 22831 10002539 
81 54266 10005190 
82 67866 10005697 
83 83879 10004737 
84 20894 10002069 
85 76250 10001652 
86 43902 10008224 
87 37940 10008213 
88 66760 10009938 
89 36294 10002695 
90 62415 10002250 
91 17217 10001885 
92 81889 10009569 
93 47193 10003437 
94 71428 10006880 
95 11316 10006575 
96 1009 10009522 
97 13685 10005876 
98 15213 10003315 
99 17856 10000964 
100 32896 10008312 
