npieces: 100
capacity: 891508122
1 60536 10003813 
2 15132 10004750 
3 80074 10008503 
4 21291 10006331 
5 19428 10003337 
6 83994 10005976 
7 60869 10004961 
8 63980 10006691 
9 46349 10005526 
10 1914 10006466 
11 82156 10008558 
12 70475 10004938 
13 57540 10003522 
14 12300 10009505 
15 18461 10006382 
16 71693 10008811 
17 43237 10004469 
18 84376 10009073 
19 19297 10000754 
20 52398 10006465 
21 47157 10003465 
22 8096 10003790 
23 41996 10002395 
24 92871 10001847 
25 14789 10004232 
26 25184 10000230 
27 86010 10000623 
28 89928 10009791 
29 30542 10004337 
30 5999 10002648 
31 61330 10007588 
32 52828 10006599 
33 67540 10009811 
34 65277 10001750 
35 86308 10003539 
36 44841 10001860 
37 71396 10002032 
38 34677 10008422 
39 76460 10007478 
40 67759 10002443 
41 3927 10004539 
42 36762 10003213 
43 68238 10005961 
44 71910 10004050 
45 26575 10003626 
46 89003 10001954 
47 94618 10008284 
48 69890 10000996 
49 3799 10001236 
50 31424 10000609 
51 95047 10007182 
52 67760 10005354 
53 21797 10002082 
54 12652 10000132 
55 345 10006531 
56 24344 10005217 
57 97913 10006306 
58 12123 10009131 
59 67036 10004991 
60 13690 10008106 
61 3549 10008655 
62 80819 10000965 
63 2728 10006969 
64 76435 10007973 
65 50212 10001994 
66 46612 10000884 
67 17437 10006632 
68 91959 10002469 
69 80716 10007556 
70 85818 10002429 
71 42150 10004392 
72 27702 10004158 
73 68606 10002880 
74 16791 10003141 
75 60184 10004214 
76 89497 10002489 
77 95115 10002293 
78 55195 10000628 
79 24305 10009695 
80 53923 10002239 
81 19214 10002842 
82 39214 10004101 
83 98139 10004805 
84 88370 10007065 
85 85710 10008440 
86 32466 10005348 
87 76744 10000937 
88 37948 10002070 
89 58458 10003771 
90 22499 10002782 
91 47957 10003617 
92 33365 10005301 
93 72813 10007441 
94 91928 10004820 
95 17384 10005619 
96 3237 10004662 
97 28713 10009896 
98 92129 10002759 
99 15604 10007752 
100 70676 10000332 
