npieces: 200
capacity: 56913
1 498 497 
2 183 181 
3 531 531 
4 612 611 
5 117 116 
6 504 504 
7 669 668 
8 60 58 
9 234 233 
10 147 145 
11 996 994 
12 51 50 
13 720 718 
14 489 489 
15 204 202 
16 333 331 
17 201 201 
18 201 201 
19 447 445 
20 864 864 
21 765 764 
22 822 822 
23 96 95 
24 240 239 
25 726 724 
26 333 333 
27 396 395 
28 183 182 
29 645 645 
30 648 647 
31 360 360 
32 417 415 
33 960 959 
34 624 622 
35 255 254 
36 357 356 
37 228 228 
38 912 910 
39 747 745 
40 804 802 
41 903 903 
42 222 220 
43 612 612 
44 780 778 
45 591 589 
46 939 938 
47 255 255 
48 291 291 
49 471 471 
50 810 808 
51 426 426 
52 258 257 
53 576 574 
54 501 500 
55 831 831 
56 675 673 
57 903 901 
58 51 51 
59 411 411 
60 675 674 
61 165 163 
62 903 901 
63 366 364 
64 174 172 
65 933 933 
66 756 756 
67 102 100 
68 948 948 
69 408 407 
70 981 980 
71 606 604 
72 783 782 
73 36 36 
74 564 564 
75 978 977 
76 609 609 
77 921 921 
78 300 300 
79 357 355 
80 768 766 
81 630 630 
82 807 805 
83 321 320 
84 963 961 
85 372 372 
86 492 491 
87 462 461 
88 696 694 
89 663 663 
90 405 405 
91 519 517 
92 414 412 
93 390 388 
94 996 995 
95 696 695 
96 462 461 
97 252 252 
98 495 495 
99 909 907 
100 564 563 
101 855 855 
102 804 804 
103 918 917 
104 804 804 
105 138 138 
106 882 882 
107 858 857 
108 144 143 
109 714 713 
110 456 455 
111 156 156 
112 813 813 
113 918 916 
114 687 686 
115 330 329 
116 624 624 
117 591 590 
118 981 980 
119 747 745 
120 519 518 
121 681 680 
122 789 789 
123 393 393 
124 615 614 
125 498 498 
126 195 195 
127 96 95 
128 219 217 
129 204 202 
130 249 247 
131 453 453 
132 132 130 
133 339 339 
134 861 861 
135 261 260 
136 222 222 
137 177 175 
138 294 292 
139 108 106 
140 996 996 
141 327 325 
142 789 787 
143 444 444 
144 183 182 
145 765 763 
146 822 821 
147 708 708 
148 456 454 
149 891 891 
150 126 125 
151 252 251 
152 723 721 
153 804 802 
154 162 162 
155 321 319 
156 864 863 
157 852 852 
158 222 220 
159 144 142 
160 489 488 
161 435 433 
162 870 868 
163 123 121 
164 738 736 
165 195 195 
166 393 392 
167 60 58 
168 819 819 
169 30 29 
170 837 836 
171 423 421 
172 537 537 
173 501 501 
174 993 993 
175 564 562 
176 651 651 
177 972 970 
178 915 913 
179 9 9 
180 381 379 
181 630 630 
182 777 776 
183 756 756 
184 825 824 
185 252 252 
186 717 716 
187 90 88 
188 303 303 
189 180 178 
190 216 214 
191 669 667 
192 162 162 
193 585 584 
194 639 639 
195 600 599 
196 246 244 
197 945 943 
198 861 859 
199 381 381 
200 444 443 
