npieces: 200
capacity: 75569
1 345 345 
2 219 218 
3 756 755 
4 657 655 
5 663 661 
6 876 876 
7 21 21 
8 840 839 
9 579 578 
10 510 510 
11 162 162 
12 870 870 
13 150 150 
14 174 173 
15 147 146 
16 432 431 
17 57 57 
18 261 261 
19 240 238 
20 102 101 
21 159 157 
22 195 194 
23 504 503 
24 204 203 
25 525 524 
26 882 882 
27 996 995 
28 141 139 
29 990 989 
30 540 540 
31 273 272 
32 204 203 
33 705 703 
34 723 722 
35 231 231 
36 288 288 
37 990 988 
38 564 562 
39 708 706 
40 648 647 
41 225 223 
42 747 745 
43 6 5 
44 150 150 
45 576 574 
46 288 286 
47 504 504 
48 888 888 
49 312 312 
50 702 701 
51 858 858 
52 150 150 
53 366 366 
54 954 952 
55 576 575 
56 861 861 
57 351 350 
58 504 503 
59 357 355 
60 807 806 
61 525 523 
62 561 561 
63 798 797 
64 417 417 
65 78 78 
66 186 184 
67 54 52 
68 321 321 
69 474 472 
70 546 545 
71 588 588 
72 858 858 
73 732 732 
74 315 313 
75 954 954 
76 54 53 
77 129 129 
78 402 400 
79 27 27 
80 477 475 
81 126 126 
82 3 1 
83 618 617 
84 549 549 
85 900 900 
86 768 768 
87 39 37 
88 780 778 
89 783 783 
90 492 490 
91 918 917 
92 243 241 
93 141 141 
94 729 728 
95 249 247 
96 36 34 
97 957 956 
98 843 843 
99 270 268 
100 930 928 
101 72 72 
102 345 345 
103 63 62 
104 498 497 
105 531 530 
106 510 510 
107 249 249 
108 150 148 
109 546 545 
110 390 388 
111 597 597 
112 729 729 
113 927 925 
114 813 811 
115 747 745 
116 237 236 
117 126 126 
118 786 784 
119 489 489 
120 156 154 
121 297 297 
122 300 298 
123 9 9 
124 156 154 
125 573 571 
126 825 824 
127 825 824 
128 294 293 
129 285 283 
130 381 380 
131 216 214 
132 744 742 
133 669 667 
134 930 930 
135 366 365 
136 75 75 
137 153 152 
138 345 345 
139 867 866 
140 963 961 
141 150 149 
142 33 32 
143 279 277 
144 123 123 
145 675 675 
146 300 298 
147 885 884 
148 948 946 
149 348 348 
150 66 66 
151 990 988 
152 903 902 
153 483 483 
154 303 303 
155 561 560 
156 573 571 
157 21 21 
158 738 736 
159 504 503 
160 789 788 
161 363 362 
162 681 681 
163 186 185 
164 612 612 
165 60 60 
166 621 620 
167 939 938 
168 537 535 
169 45 45 
170 744 744 
171 975 974 
172 591 589 
173 765 765 
174 375 373 
175 42 42 
176 504 503 
177 252 250 
178 318 317 
179 969 969 
180 432 432 
181 855 854 
182 423 421 
183 558 556 
184 228 228 
185 606 604 
186 114 113 
187 657 656 
188 132 131 
189 477 475 
190 186 186 
191 870 868 
192 360 359 
193 489 489 
194 3 3 
195 729 727 
196 753 753 
197 234 232 
198 663 663 
199 870 870 
200 888 887 
