npieces: 200
capacity: 11062
1 564 563 
2 39 39 
3 165 165 
4 21 21 
5 327 326 
6 987 986 
7 399 398 
8 318 316 
9 45 43 
10 27 27 
11 189 188 
12 429 428 
13 42 40 
14 933 931 
15 597 596 
16 927 925 
17 396 395 
18 933 931 
19 513 511 
20 258 258 
21 591 590 
22 81 80 
23 675 673 
24 699 697 
25 678 678 
26 225 223 
27 702 701 
28 72 72 
29 792 791 
30 954 953 
31 963 962 
32 162 161 
33 666 665 
34 921 920 
35 369 368 
36 144 142 
37 582 582 
38 792 792 
39 852 851 
40 285 284 
41 441 441 
42 336 334 
43 39 38 
44 492 492 
45 111 111 
46 972 972 
47 195 193 
48 645 645 
49 651 649 
50 348 346 
51 453 452 
52 699 699 
53 408 408 
54 174 174 
55 507 505 
56 501 499 
57 375 375 
58 807 805 
59 846 845 
60 366 364 
61 285 285 
62 720 719 
63 462 462 
64 960 958 
65 384 383 
66 390 390 
67 414 414 
68 375 374 
69 330 329 
70 735 734 
71 567 566 
72 681 680 
73 510 510 
74 894 894 
75 747 747 
76 123 123 
77 453 451 
78 120 118 
79 693 693 
80 906 904 
81 960 960 
82 840 839 
83 372 370 
84 381 379 
85 912 910 
86 54 53 
87 321 319 
88 66 64 
89 345 345 
90 975 975 
91 9 7 
92 264 262 
93 687 686 
94 45 45 
95 522 521 
96 825 823 
97 678 678 
98 594 593 
99 477 477 
100 630 629 
101 18 17 
102 255 254 
103 729 727 
104 927 926 
105 477 476 
106 645 644 
107 717 715 
108 66 65 
109 252 251 
110 603 601 
111 855 854 
112 783 783 
113 639 638 
114 432 432 
115 99 99 
116 795 794 
117 777 776 
118 312 310 
119 684 683 
120 873 872 
121 387 386 
122 303 303 
123 501 499 
124 129 128 
125 126 124 
126 549 549 
127 393 393 
128 309 307 
129 558 556 
130 762 761 
131 615 615 
132 981 980 
133 309 309 
134 888 887 
135 423 422 
136 345 344 
137 729 729 
138 879 878 
139 132 132 
140 24 22 
141 471 471 
142 861 861 
143 327 326 
144 945 944 
145 543 541 
146 24 23 
147 231 230 
148 240 240 
149 270 269 
150 456 455 
151 327 325 
152 468 467 
153 420 420 
154 276 276 
155 291 289 
156 633 633 
157 150 150 
158 303 302 
159 465 464 
160 426 426 
161 741 739 
162 336 334 
163 603 603 
164 954 954 
165 789 789 
166 579 578 
167 534 532 
168 981 981 
169 225 223 
170 222 222 
171 681 679 
172 507 507 
173 753 751 
174 300 299 
175 612 612 
176 783 781 
177 837 836 
178 195 195 
179 300 299 
180 735 733 
181 642 640 
182 690 690 
183 534 534 
184 690 690 
185 744 742 
186 672 670 
187 507 506 
188 714 713 
189 150 148 
190 504 504 
191 726 725 
192 981 980 
193 939 938 
194 123 121 
195 762 761 
196 558 558 
197 225 225 
198 495 493 
199 993 991 
200 654 653 
