npieces: 200
capacity: 12716
1 918 916 
2 18 16 
3 174 174 
4 288 286 
5 192 191 
6 747 747 
7 975 975 
8 159 157 
9 93 92 
10 348 348 
11 798 797 
12 102 101 
13 633 633 
14 870 868 
15 573 573 
16 192 190 
17 150 148 
18 765 764 
19 945 944 
20 333 331 
21 912 911 
22 729 729 
23 570 570 
24 828 826 
25 432 431 
26 906 904 
27 87 86 
28 675 673 
29 873 872 
30 435 434 
31 555 555 
32 522 522 
33 948 946 
34 186 185 
35 489 489 
36 927 927 
37 993 991 
38 306 305 
39 726 724 
40 774 773 
41 834 834 
42 489 487 
43 912 911 
44 213 213 
45 393 392 
46 117 117 
47 690 690 
48 927 926 
49 36 34 
50 789 787 
51 318 317 
52 540 540 
53 882 881 
54 801 799 
55 228 226 
56 900 900 
57 696 696 
58 144 142 
59 855 854 
60 567 565 
61 783 782 
62 1002 1000 
63 567 567 
64 951 951 
65 648 648 
66 672 671 
67 273 271 
68 864 863 
69 348 346 
70 912 911 
71 327 327 
72 483 481 
73 153 151 
74 72 71 
75 342 340 
76 141 140 
77 534 532 
78 576 575 
79 687 686 
80 657 657 
81 834 833 
82 648 648 
83 468 467 
84 813 812 
85 207 207 
86 111 110 
87 441 440 
88 441 441 
89 204 202 
90 105 104 
91 888 888 
92 216 215 
93 288 287 
94 336 334 
95 66 66 
96 210 208 
97 408 407 
98 507 506 
99 222 222 
100 111 110 
101 99 98 
102 216 215 
103 114 112 
104 312 311 
105 519 517 
106 102 101 
107 597 596 
108 258 258 
109 870 868 
110 507 506 
111 48 47 
112 600 600 
113 984 983 
114 315 313 
115 516 516 
116 45 43 
117 315 313 
118 408 407 
119 924 924 
120 297 297 
121 699 699 
122 480 480 
123 966 964 
124 210 209 
125 30 29 
126 87 86 
127 978 978 
128 390 388 
129 63 61 
130 924 922 
131 744 744 
132 789 789 
133 951 950 
134 960 960 
135 663 663 
136 603 601 
137 684 682 
138 345 343 
139 981 981 
140 792 791 
141 168 168 
142 384 382 
143 393 391 
144 258 257 
145 174 174 
146 978 976 
147 639 639 
148 930 929 
149 150 150 
150 408 408 
151 960 958 
152 621 620 
153 414 413 
154 879 877 
155 108 106 
156 147 146 
157 831 831 
158 9 7 
159 363 361 
160 588 587 
161 108 108 
162 600 599 
163 141 140 
164 180 179 
165 231 230 
166 243 243 
167 63 61 
168 63 62 
169 849 848 
170 192 191 
171 234 232 
172 180 180 
173 345 344 
174 990 988 
175 597 597 
176 159 158 
177 999 997 
178 462 460 
179 606 604 
180 240 238 
181 9 9 
182 525 523 
183 327 327 
184 564 563 
185 591 591 
186 489 487 
187 909 907 
188 186 186 
189 885 885 
190 33 33 
191 231 230 
192 501 501 
193 444 443 
194 642 642 
195 666 666 
196 336 335 
197 396 394 
198 438 438 
199 738 736 
200 822 822 
