npieces: 200
capacity: 42504
1 972 970 
2 342 342 
3 414 412 
4 54 52 
5 711 709 
6 585 585 
7 222 221 
8 876 875 
9 186 186 
10 546 546 
11 381 379 
12 285 283 
13 807 807 
14 282 282 
15 660 659 
16 717 716 
17 636 634 
18 723 722 
19 63 62 
20 354 353 
21 813 813 
22 576 575 
23 705 704 
24 984 984 
25 510 509 
26 624 622 
27 294 292 
28 681 679 
29 486 486 
30 576 576 
31 210 209 
32 1002 1000 
33 288 288 
34 360 359 
35 999 999 
36 213 213 
37 366 365 
38 375 375 
39 522 522 
40 27 27 
41 96 96 
42 93 93 
43 261 261 
44 141 139 
45 975 974 
46 333 331 
47 834 832 
48 621 620 
49 777 776 
50 18 17 
51 723 723 
52 18 18 
53 561 559 
54 717 717 
55 729 728 
56 867 866 
57 951 950 
58 750 748 
59 108 108 
60 972 971 
61 36 36 
62 936 934 
63 981 981 
64 981 981 
65 840 838 
66 846 845 
67 159 157 
68 822 821 
69 936 936 
70 741 741 
71 630 629 
72 585 583 
73 957 957 
74 735 733 
75 531 530 
76 786 786 
77 243 242 
78 159 157 
79 702 700 
80 849 847 
81 816 815 
82 87 86 
83 585 585 
84 579 578 
85 534 533 
86 798 796 
87 672 670 
88 945 943 
89 960 960 
90 855 854 
91 759 758 
92 447 445 
93 591 589 
94 678 676 
95 936 936 
96 711 710 
97 855 853 
98 48 48 
99 228 228 
100 198 196 
101 936 936 
102 375 373 
103 984 982 
104 759 757 
105 147 147 
106 741 739 
107 987 986 
108 849 848 
109 99 98 
110 474 472 
111 453 453 
112 744 742 
113 390 389 
114 111 111 
115 60 58 
116 531 529 
117 831 831 
118 6 5 
119 354 354 
120 897 895 
121 138 137 
122 903 902 
123 252 250 
124 48 47 
125 459 459 
126 492 492 
127 57 56 
128 60 58 
129 372 371 
130 474 472 
131 552 550 
132 117 115 
133 444 444 
134 111 110 
135 279 277 
136 15 15 
137 561 560 
138 741 741 
139 165 163 
140 261 261 
141 390 390 
142 438 436 
143 879 877 
144 993 991 
145 684 684 
146 207 206 
147 903 901 
148 279 279 
149 429 428 
150 456 454 
151 822 820 
152 354 354 
153 555 555 
154 69 67 
155 249 248 
156 624 624 
157 846 845 
158 933 933 
159 216 215 
160 306 305 
161 444 442 
162 663 661 
163 12 10 
164 219 217 
165 756 756 
166 795 793 
167 60 59 
168 900 900 
169 303 302 
170 54 53 
171 144 142 
172 420 418 
173 999 998 
174 876 874 
175 909 907 
176 606 604 
177 195 195 
178 762 762 
179 876 874 
180 549 548 
181 639 639 
182 594 593 
183 615 613 
184 306 305 
185 366 365 
186 759 757 
187 579 577 
188 48 48 
189 963 963 
190 273 271 
191 189 188 
192 276 275 
193 105 105 
194 642 640 
195 858 856 
196 159 157 
197 762 760 
198 837 836 
199 168 166 
200 669 668 
