npieces: 200
capacity: 21541
1 885 884 
2 591 589 
3 918 918 
4 507 506 
5 114 112 
6 792 791 
7 954 952 
8 267 266 
9 342 341 
10 147 145 
11 390 389 
12 834 833 
13 210 209 
14 408 408 
15 999 997 
16 762 762 
17 684 684 
18 162 160 
19 921 921 
20 984 984 
21 384 384 
22 855 853 
23 690 690 
24 408 406 
25 615 615 
26 414 413 
27 198 198 
28 174 174 
29 681 680 
30 129 127 
31 723 723 
32 240 238 
33 738 738 
34 759 757 
35 90 90 
36 285 283 
37 831 831 
38 909 909 
39 237 237 
40 3 2 
41 306 306 
42 381 380 
43 432 432 
44 225 225 
45 483 481 
46 714 713 
47 372 371 
48 219 219 
49 444 443 
50 801 800 
51 534 533 
52 3 1 
53 186 185 
54 492 491 
55 498 498 
56 882 880 
57 171 169 
58 954 954 
59 486 486 
60 441 441 
61 168 166 
62 765 764 
63 513 512 
64 12 12 
65 435 433 
66 909 907 
67 423 423 
68 270 268 
69 924 923 
70 708 708 
71 576 575 
72 207 205 
73 480 479 
74 813 812 
75 630 629 
76 744 744 
77 981 980 
78 75 75 
79 360 358 
80 48 46 
81 291 289 
82 318 316 
83 933 932 
84 936 936 
85 600 599 
86 339 339 
87 105 104 
88 45 45 
89 762 762 
90 159 157 
91 297 296 
92 126 124 
93 288 288 
94 459 459 
95 315 314 
96 645 645 
97 984 983 
98 144 142 
99 159 159 
100 276 275 
101 315 315 
102 717 716 
103 939 937 
104 222 220 
105 231 229 
106 129 129 
107 588 588 
108 423 423 
109 117 116 
110 903 903 
111 594 592 
112 630 628 
113 120 120 
114 984 982 
115 246 244 
116 663 663 
117 906 905 
118 141 139 
119 36 36 
120 534 533 
121 462 460 
122 927 925 
123 972 972 
124 750 749 
125 807 806 
126 123 123 
127 732 731 
128 873 872 
129 807 806 
130 471 471 
131 825 825 
132 930 929 
133 390 390 
134 558 557 
135 546 544 
136 639 638 
137 93 91 
138 732 732 
139 951 949 
140 252 252 
141 9 8 
142 756 755 
143 594 592 
144 342 342 
145 672 670 
146 885 885 
147 600 599 
148 207 205 
149 264 263 
150 375 373 
151 633 631 
152 282 281 
153 855 854 
154 675 674 
155 459 459 
156 102 102 
157 666 664 
158 531 531 
159 546 546 
160 192 191 
161 327 325 
162 645 644 
163 558 556 
164 312 311 
165 216 215 
166 207 207 
167 414 413 
168 780 778 
169 513 512 
170 699 699 
171 954 953 
172 90 88 
173 513 512 
174 561 560 
175 87 85 
176 234 234 
177 45 45 
178 801 800 
179 477 476 
180 309 307 
181 225 225 
182 801 800 
183 840 839 
184 225 223 
185 207 207 
186 108 108 
187 564 563 
188 288 286 
189 231 230 
190 183 181 
191 801 799 
192 939 938 
193 366 364 
194 840 838 
195 795 794 
196 981 980 
197 333 331 
198 924 922 
199 267 265 
200 27 26 
