npieces: 200
capacity: 78383
1 846 846 
2 531 530 
3 762 760 
4 114 112 
5 771 769 
6 933 933 
7 987 985 
8 936 935 
9 279 278 
10 672 670 
11 969 967 
12 561 559 
13 948 947 
14 318 318 
15 312 311 
16 240 240 
17 936 934 
18 678 678 
19 132 130 
20 813 813 
21 993 993 
22 21 19 
23 630 628 
24 270 268 
25 402 401 
26 723 722 
27 864 864 
28 939 939 
29 531 530 
30 957 956 
31 69 69 
32 885 884 
33 21 20 
34 180 179 
35 291 291 
36 858 857 
37 195 193 
38 468 467 
39 966 966 
40 216 215 
41 420 420 
42 321 321 
43 441 441 
44 687 687 
45 540 538 
46 360 359 
47 252 252 
48 705 704 
49 828 828 
50 597 597 
51 969 967 
52 894 894 
53 780 779 
54 441 441 
55 612 612 
56 240 238 
57 834 834 
58 321 320 
59 9 8 
60 231 231 
61 273 272 
62 204 202 
63 675 673 
64 561 561 
65 858 858 
66 651 649 
67 129 129 
68 66 65 
69 981 980 
70 633 633 
71 147 145 
72 435 435 
73 555 553 
74 402 401 
75 927 926 
76 888 886 
77 846 846 
78 777 777 
79 24 24 
80 852 851 
81 387 387 
82 84 82 
83 342 341 
84 942 942 
85 51 49 
86 474 472 
87 924 922 
88 468 467 
89 213 212 
90 378 378 
91 858 858 
92 42 41 
93 441 441 
94 48 48 
95 21 20 
96 228 226 
97 321 321 
98 126 124 
99 816 816 
100 168 168 
101 612 612 
102 3 1 
103 402 402 
104 513 513 
105 375 375 
106 63 63 
107 366 366 
108 894 892 
109 678 678 
110 516 516 
111 18 17 
112 138 138 
113 273 273 
114 252 251 
115 456 454 
116 861 861 
117 573 571 
118 834 833 
119 936 934 
120 693 691 
121 453 453 
122 387 386 
123 567 566 
124 372 371 
125 24 23 
126 417 416 
127 942 940 
128 159 158 
129 360 359 
130 636 636 
131 780 778 
132 648 647 
133 840 840 
134 291 290 
135 987 985 
136 27 27 
137 453 452 
138 225 225 
139 792 791 
140 699 697 
141 498 498 
142 969 968 
143 162 161 
144 603 603 
145 993 992 
146 99 98 
147 915 913 
148 117 115 
149 288 288 
150 219 218 
151 480 480 
152 303 302 
153 303 303 
154 105 103 
155 294 292 
156 828 828 
157 186 185 
158 441 441 
159 99 99 
160 45 45 
161 48 46 
162 315 313 
163 456 454 
164 549 549 
165 282 280 
166 279 277 
167 528 527 
168 576 576 
169 858 858 
170 729 729 
171 75 74 
172 102 102 
173 564 562 
174 543 542 
175 537 535 
176 369 368 
177 9 7 
178 951 950 
179 624 622 
180 186 184 
181 891 891 
182 15 13 
183 603 601 
184 342 341 
185 531 529 
186 522 521 
187 357 357 
188 693 692 
189 168 167 
190 276 275 
191 120 120 
192 768 767 
193 741 741 
194 765 764 
195 534 532 
196 642 641 
197 141 140 
198 960 960 
199 420 418 
200 474 472 
