npieces: 200
capacity: 5015
1 153 152 
2 462 460 
3 435 434 
4 876 874 
5 381 379 
6 408 407 
7 963 963 
8 147 145 
9 546 544 
10 66 64 
11 9 9 
12 57 57 
13 207 205 
14 474 472 
15 315 313 
16 426 426 
17 489 488 
18 432 432 
19 213 212 
20 39 39 
21 276 275 
22 783 781 
23 927 926 
24 960 958 
25 123 123 
26 885 884 
27 843 842 
28 621 621 
29 252 252 
30 159 158 
31 183 183 
32 135 134 
33 471 470 
34 423 421 
35 303 301 
36 141 139 
37 357 355 
38 957 957 
39 177 176 
40 819 817 
41 912 910 
42 171 171 
43 477 475 
44 33 33 
45 621 620 
46 243 241 
47 408 406 
48 99 98 
49 495 494 
50 672 671 
51 210 209 
52 825 824 
53 639 637 
54 597 595 
55 990 990 
56 297 296 
57 708 708 
58 498 498 
59 876 874 
60 114 113 
61 795 794 
62 876 876 
63 147 147 
64 36 35 
65 294 292 
66 900 899 
67 195 195 
68 555 555 
69 279 278 
70 204 203 
71 285 283 
72 630 629 
73 291 291 
74 69 67 
75 321 320 
76 720 720 
77 153 152 
78 453 451 
79 363 362 
80 999 997 
81 990 989 
82 708 708 
83 729 727 
84 81 80 
85 315 315 
86 588 586 
87 309 308 
88 879 877 
89 423 422 
90 588 588 
91 69 68 
92 756 755 
93 237 235 
94 531 530 
95 240 238 
96 318 316 
97 843 843 
98 504 502 
99 186 186 
100 186 186 
101 423 422 
102 372 371 
103 630 628 
104 420 419 
105 354 353 
106 627 625 
107 720 720 
108 840 838 
109 753 752 
110 240 238 
111 924 923 
112 333 332 
113 549 547 
114 87 85 
115 498 496 
116 696 695 
117 165 165 
118 372 371 
119 609 608 
120 597 597 
121 96 95 
122 774 772 
123 162 160 
124 885 885 
125 57 57 
126 291 290 
127 990 990 
128 768 768 
129 393 393 
130 630 630 
131 228 228 
132 201 201 
133 684 682 
134 726 724 
135 51 51 
136 870 869 
137 576 574 
138 189 187 
139 585 585 
140 363 363 
141 678 676 
142 948 946 
143 75 75 
144 6 5 
145 642 642 
146 516 516 
147 357 355 
148 822 821 
149 978 978 
150 246 244 
151 426 426 
152 360 360 
153 795 793 
154 531 529 
155 840 838 
156 96 94 
157 165 163 
158 837 835 
159 774 773 
160 240 239 
161 930 928 
162 540 539 
163 993 992 
164 984 983 
165 114 114 
166 936 935 
167 297 297 
168 738 738 
169 348 348 
170 315 315 
171 318 316 
172 786 784 
173 621 620 
174 585 584 
175 954 953 
176 948 946 
177 705 705 
178 753 752 
179 738 736 
180 570 570 
181 831 829 
182 840 839 
183 861 859 
184 369 367 
185 900 899 
186 924 923 
187 951 951 
188 648 646 
189 585 585 
190 621 621 
191 915 914 
192 123 121 
193 777 775 
194 558 558 
195 342 342 
196 579 579 
197 720 718 
198 954 954 
199 756 756 
200 204 202 
