npieces: 200
capacity: 50883
1 441 439 
2 228 227 
3 162 161 
4 81 81 
5 387 386 
6 336 334 
7 162 162 
8 378 376 
9 135 135 
10 504 503 
11 777 776 
12 354 352 
13 180 180 
14 969 967 
15 897 896 
16 99 97 
17 48 47 
18 888 887 
19 579 579 
20 720 718 
21 771 770 
22 525 524 
23 597 597 
24 630 629 
25 570 570 
26 324 323 
27 273 273 
28 333 332 
29 837 835 
30 333 333 
31 174 174 
32 45 45 
33 399 397 
34 741 740 
35 660 660 
36 786 786 
37 411 410 
38 237 236 
39 297 295 
40 825 824 
41 765 765 
42 564 562 
43 219 218 
44 690 688 
45 27 27 
46 1002 1000 
47 615 613 
48 378 377 
49 702 701 
50 927 926 
51 696 696 
52 576 575 
53 276 276 
54 900 898 
55 39 37 
56 873 871 
57 261 259 
58 729 729 
59 99 97 
60 624 624 
61 171 169 
62 339 339 
63 156 154 
64 540 538 
65 756 755 
66 546 546 
67 738 738 
68 972 970 
69 375 373 
70 627 626 
71 84 82 
72 534 532 
73 108 106 
74 564 562 
75 792 791 
76 225 223 
77 57 55 
78 738 738 
79 18 17 
80 261 260 
81 534 532 
82 837 835 
83 774 774 
84 744 743 
85 75 74 
86 729 729 
87 573 571 
88 588 588 
89 597 597 
90 147 147 
91 108 107 
92 507 506 
93 540 538 
94 771 769 
95 957 957 
96 339 339 
97 147 146 
98 318 317 
99 714 713 
100 603 601 
101 693 693 
102 531 530 
103 501 499 
104 36 34 
105 705 704 
106 321 320 
107 744 743 
108 111 109 
109 831 831 
110 645 645 
111 420 418 
112 180 179 
113 522 522 
114 573 572 
115 495 495 
116 774 774 
117 516 516 
118 138 138 
119 264 263 
120 669 668 
121 702 702 
122 789 787 
123 168 167 
124 453 452 
125 690 688 
126 474 473 
127 279 277 
128 408 407 
129 546 544 
130 927 925 
131 195 195 
132 513 512 
133 705 705 
134 69 67 
135 780 778 
136 357 356 
137 621 621 
138 363 362 
139 408 408 
140 108 106 
141 579 579 
142 393 393 
143 612 610 
144 558 556 
145 498 497 
146 267 267 
147 243 242 
148 78 76 
149 483 481 
150 219 219 
151 987 985 
152 768 767 
153 168 168 
154 666 664 
155 687 685 
156 837 837 
157 843 842 
158 810 810 
159 348 348 
160 816 814 
161 345 343 
162 339 338 
163 48 47 
164 639 638 
165 315 313 
166 414 414 
167 1002 1000 
168 657 657 
169 780 779 
170 900 898 
171 963 963 
172 840 839 
173 315 315 
174 969 967 
175 240 240 
176 546 545 
177 648 648 
178 735 735 
179 399 399 
180 369 369 
181 540 540 
182 111 110 
183 522 522 
184 726 726 
185 906 906 
186 435 434 
187 288 286 
188 711 709 
189 354 352 
190 510 508 
191 9 9 
192 825 824 
193 927 926 
194 597 597 
195 438 437 
196 690 690 
197 606 605 
198 618 617 
199 891 891 
200 459 457 
