npieces: 200
capacity: 36144
1 912 912 
2 741 740 
3 42 42 
4 522 522 
5 627 627 
6 417 415 
7 717 715 
8 195 193 
9 90 88 
10 906 904 
11 810 809 
12 939 937 
13 270 269 
14 762 760 
15 354 353 
16 834 834 
17 129 128 
18 57 56 
19 198 196 
20 207 207 
21 819 819 
22 927 925 
23 207 206 
24 726 726 
25 357 355 
26 612 612 
27 171 170 
28 831 829 
29 30 28 
30 264 262 
31 24 23 
32 984 982 
33 726 726 
34 477 477 
35 405 405 
36 645 643 
37 549 547 
38 702 701 
39 72 72 
40 699 697 
41 960 958 
42 435 435 
43 867 867 
44 402 401 
45 414 412 
46 393 393 
47 192 190 
48 708 706 
49 6 6 
50 135 135 
51 993 993 
52 336 336 
53 615 613 
54 765 763 
55 288 286 
56 66 64 
57 957 956 
58 426 426 
59 795 794 
60 921 921 
61 42 42 
62 372 372 
63 771 771 
64 699 699 
65 660 660 
66 285 283 
67 795 795 
68 492 491 
69 903 902 
70 387 387 
71 108 107 
72 981 981 
73 27 27 
74 732 731 
75 696 696 
76 753 752 
77 378 376 
78 597 595 
79 363 362 
80 342 341 
81 717 717 
82 117 116 
83 393 391 
84 714 712 
85 588 587 
86 36 34 
87 780 780 
88 837 837 
89 894 894 
90 948 948 
91 348 348 
92 891 891 
93 387 387 
94 99 98 
95 846 846 
96 588 588 
97 747 747 
98 222 222 
99 387 386 
100 234 234 
101 774 774 
102 453 451 
103 564 564 
104 636 635 
105 66 65 
106 825 825 
107 225 224 
108 816 814 
109 216 216 
110 663 662 
111 717 715 
112 108 108 
113 996 995 
114 999 997 
115 225 224 
116 33 31 
117 759 757 
118 165 163 
119 873 872 
120 45 45 
121 159 159 
122 900 900 
123 24 24 
124 885 885 
125 297 297 
126 771 770 
127 240 238 
128 249 248 
129 714 713 
130 150 150 
131 294 292 
132 498 497 
133 459 458 
134 669 668 
135 147 147 
136 150 149 
137 6 6 
138 165 163 
139 819 817 
140 372 371 
141 645 644 
142 42 42 
143 45 43 
144 366 365 
145 420 418 
146 654 652 
147 435 435 
148 903 901 
149 666 666 
150 198 196 
151 555 554 
152 48 48 
153 921 921 
154 570 569 
155 615 614 
156 600 598 
157 837 835 
158 171 171 
159 423 421 
160 633 631 
161 354 352 
162 132 131 
163 936 936 
164 120 119 
165 876 874 
166 465 463 
167 3 1 
168 738 738 
169 54 52 
170 117 115 
171 684 684 
172 720 720 
173 813 812 
174 849 848 
175 585 585 
176 147 146 
177 225 225 
178 585 584 
179 264 264 
180 891 890 
181 549 549 
182 576 575 
183 381 379 
184 855 855 
185 21 19 
186 477 475 
187 777 775 
188 102 102 
189 489 489 
190 567 565 
191 531 530 
192 585 585 
193 96 95 
194 600 598 
195 342 342 
196 957 955 
197 423 422 
198 594 594 
199 678 676 
200 36 34 
