npieces: 200
capacity: 100815
1 579 578 
2 660 659 
3 894 892 
4 744 744 
5 150 150 
6 966 965 
7 327 326 
8 705 704 
9 75 75 
10 753 751 
11 348 347 
12 336 335 
13 951 951 
14 255 254 
15 645 643 
16 930 928 
17 132 130 
18 408 406 
19 840 839 
20 759 758 
21 102 102 
22 93 91 
23 393 392 
24 366 364 
25 894 893 
26 252 251 
27 222 220 
28 846 844 
29 606 606 
30 927 925 
31 963 961 
32 636 636 
33 288 288 
34 516 515 
35 81 80 
36 3 1 
37 669 669 
38 771 771 
39 27 27 
40 753 752 
41 816 816 
42 531 530 
43 399 398 
44 879 879 
45 753 751 
46 831 831 
47 219 217 
48 474 473 
49 777 777 
50 375 374 
51 291 291 
52 72 71 
53 327 327 
54 339 337 
55 120 120 
56 822 822 
57 297 295 
58 129 128 
59 972 972 
60 561 559 
61 645 644 
62 90 90 
63 39 38 
64 891 890 
65 999 999 
66 657 657 
67 357 357 
68 132 130 
69 978 977 
70 138 138 
71 87 85 
72 660 659 
73 741 741 
74 147 146 
75 237 235 
76 912 910 
77 675 674 
78 753 753 
79 372 372 
80 900 900 
81 39 39 
82 690 690 
83 546 546 
84 798 798 
85 333 333 
86 225 225 
87 720 718 
88 987 987 
89 552 552 
90 948 947 
91 438 438 
92 411 410 
93 144 142 
94 978 977 
95 96 96 
96 555 555 
97 462 461 
98 117 116 
99 141 141 
100 258 257 
101 153 153 
102 699 698 
103 63 63 
104 315 314 
105 603 603 
106 567 567 
107 882 882 
108 477 477 
109 42 42 
110 183 181 
111 687 686 
112 435 434 
113 846 846 
114 501 500 
115 852 850 
116 477 477 
117 960 959 
118 603 601 
119 363 362 
120 627 627 
121 819 818 
122 540 539 
123 732 730 
124 237 235 
125 774 772 
126 603 601 
127 681 681 
128 264 262 
129 774 772 
130 477 477 
131 375 375 
132 375 375 
133 549 548 
134 123 123 
135 480 478 
136 150 148 
137 321 321 
138 123 122 
139 156 155 
140 588 586 
141 831 830 
142 777 777 
143 678 678 
144 942 940 
145 21 20 
146 468 467 
147 159 157 
148 501 499 
149 573 573 
150 996 995 
151 687 685 
152 225 223 
153 366 364 
154 249 248 
155 267 265 
156 837 836 
157 39 38 
158 786 785 
159 873 872 
160 999 997 
161 444 443 
162 420 418 
163 372 370 
164 231 229 
165 381 381 
166 549 549 
167 645 643 
168 618 616 
169 24 22 
170 465 465 
171 711 711 
172 408 406 
173 456 454 
174 519 518 
175 21 19 
176 657 656 
177 996 995 
178 999 998 
179 714 714 
180 921 921 
181 936 935 
182 975 974 
183 933 933 
184 198 197 
185 837 837 
186 354 354 
187 969 969 
188 981 980 
189 165 164 
190 837 835 
191 6 5 
192 936 936 
193 330 330 
194 45 44 
195 984 984 
196 42 42 
197 753 753 
198 930 928 
199 576 575 
200 297 296 
