npieces: 200
capacity: 61549
1 819 818 
2 381 379 
3 636 636 
4 96 96 
5 903 902 
6 957 957 
7 576 574 
8 657 656 
9 531 531 
10 912 911 
11 195 195 
12 456 455 
13 240 239 
14 966 966 
15 603 603 
16 168 168 
17 492 490 
18 783 782 
19 855 855 
20 591 590 
21 558 558 
22 597 595 
23 114 112 
24 948 948 
25 309 309 
26 525 523 
27 894 892 
28 636 636 
29 183 182 
30 471 469 
31 123 121 
32 141 140 
33 33 32 
34 459 459 
35 978 976 
36 147 145 
37 477 477 
38 27 27 
39 132 131 
40 522 520 
41 417 416 
42 267 266 
43 6 6 
44 864 863 
45 960 959 
46 681 679 
47 435 433 
48 867 865 
49 267 265 
50 264 262 
51 507 507 
52 912 911 
53 351 351 
54 171 169 
55 825 824 
56 54 54 
57 48 47 
58 201 200 
59 54 52 
60 753 751 
61 45 44 
62 594 594 
63 414 414 
64 228 226 
65 984 983 
66 921 921 
67 111 109 
68 843 842 
69 3 1 
70 954 954 
71 615 613 
72 660 659 
73 654 653 
74 483 482 
75 861 859 
76 231 230 
77 450 450 
78 258 257 
79 21 20 
80 558 556 
81 960 959 
82 636 634 
83 882 882 
84 519 518 
85 63 61 
86 426 425 
87 246 246 
88 27 27 
89 81 80 
90 939 939 
91 159 158 
92 276 274 
93 990 990 
94 411 409 
95 489 488 
96 285 283 
97 558 557 
98 396 396 
99 942 941 
100 210 209 
101 153 153 
102 267 266 
103 129 127 
104 99 98 
105 540 539 
106 369 367 
107 732 730 
108 501 501 
109 579 578 
110 759 757 
111 894 894 
112 660 658 
113 399 398 
114 237 236 
115 474 474 
116 495 493 
117 369 367 
118 810 809 
119 99 98 
120 180 179 
121 756 754 
122 411 411 
123 867 866 
124 588 587 
125 180 180 
126 123 121 
127 786 785 
128 783 782 
129 453 452 
130 606 605 
131 663 663 
132 81 79 
133 774 772 
134 180 179 
135 384 382 
136 870 868 
137 537 537 
138 795 794 
139 924 923 
140 228 226 
141 216 214 
142 681 681 
143 711 710 
144 582 580 
145 246 244 
146 684 683 
147 78 77 
148 771 771 
149 885 885 
150 45 43 
151 558 557 
152 537 535 
153 237 236 
154 210 208 
155 489 489 
156 333 332 
157 15 14 
158 450 449 
159 225 224 
160 606 605 
161 372 371 
162 828 826 
163 75 74 
164 93 93 
165 621 621 
166 21 21 
167 939 939 
168 618 616 
169 318 318 
170 315 313 
171 696 695 
172 471 470 
173 264 262 
174 255 254 
175 387 387 
176 456 456 
177 828 827 
178 168 166 
179 834 834 
180 954 953 
181 216 215 
182 888 886 
183 63 61 
184 711 709 
185 717 717 
186 156 154 
187 147 145 
188 525 524 
189 261 260 
190 891 891 
191 390 389 
192 120 120 
193 12 10 
194 6 4 
195 984 984 
196 666 666 
197 51 49 
198 288 288 
199 657 655 
200 465 464 
