npieces: 200
capacity: 94133
1 168 167 
2 729 728 
3 513 513 
4 597 597 
5 204 203 
6 387 386 
7 891 891 
8 534 533 
9 576 576 
10 789 788 
11 168 168 
12 966 964 
13 468 468 
14 444 443 
15 714 712 
16 429 429 
17 225 223 
18 909 907 
19 540 540 
20 540 539 
21 789 787 
22 792 792 
23 645 645 
24 978 977 
25 987 986 
26 912 912 
27 363 361 
28 393 393 
29 69 67 
30 132 130 
31 183 182 
32 609 609 
33 93 93 
34 369 368 
35 15 13 
36 648 646 
37 444 442 
38 585 584 
39 705 704 
40 933 933 
41 285 285 
42 369 367 
43 837 835 
44 420 420 
45 909 908 
46 102 100 
47 432 430 
48 279 278 
49 624 622 
50 51 51 
51 48 48 
52 549 548 
53 558 556 
54 111 110 
55 606 605 
56 621 619 
57 981 980 
58 471 469 
59 651 649 
60 309 308 
61 153 153 
62 249 247 
63 75 75 
64 615 615 
65 909 908 
66 168 166 
67 138 138 
68 960 959 
69 576 574 
70 609 607 
71 156 154 
72 960 960 
73 171 170 
74 321 319 
75 810 808 
76 507 507 
77 729 727 
78 87 86 
79 690 689 
80 642 641 
81 69 68 
82 912 911 
83 903 903 
84 501 499 
85 738 738 
86 408 406 
87 708 707 
88 801 800 
89 630 629 
90 912 912 
91 147 147 
92 903 903 
93 693 691 
94 111 110 
95 813 813 
96 48 48 
97 627 626 
98 27 25 
99 852 850 
100 816 814 
101 912 910 
102 465 463 
103 966 964 
104 159 159 
105 129 128 
106 549 548 
107 888 887 
108 252 250 
109 543 543 
110 468 466 
111 108 107 
112 984 983 
113 108 107 
114 153 153 
115 249 247 
116 732 730 
117 348 348 
118 663 662 
119 288 287 
120 354 352 
121 528 527 
122 9 8 
123 39 39 
124 993 992 
125 705 705 
126 342 342 
127 630 630 
128 723 723 
129 609 609 
130 996 994 
131 990 988 
132 948 948 
133 921 921 
134 609 608 
135 108 107 
136 675 673 
137 816 814 
138 81 79 
139 609 608 
140 927 927 
141 387 387 
142 864 862 
143 780 779 
144 3 1 
145 123 121 
146 312 312 
147 282 282 
148 432 432 
149 282 282 
150 138 136 
151 786 786 
152 117 116 
153 738 737 
154 150 149 
155 816 814 
156 651 649 
157 699 699 
158 672 670 
159 534 533 
160 810 810 
161 984 984 
162 624 623 
163 408 407 
164 258 258 
165 60 58 
166 906 906 
167 408 408 
168 21 21 
169 147 147 
170 558 558 
171 348 348 
172 684 683 
173 675 675 
174 804 803 
175 360 360 
176 822 821 
177 864 864 
178 555 555 
179 801 799 
180 759 758 
181 126 124 
182 123 123 
183 906 906 
184 876 874 
185 642 642 
186 609 607 
187 768 766 
188 915 913 
189 603 601 
190 954 952 
191 195 194 
192 78 77 
193 168 167 
194 483 481 
195 567 565 
196 63 63 
197 246 246 
198 390 389 
199 342 340 
200 495 493 
