npieces: 200
capacity: 33071
1 207 206 
2 786 786 
3 672 672 
4 642 640 
5 897 897 
6 246 245 
7 858 857 
8 864 863 
9 639 638 
10 912 910 
11 591 591 
12 240 239 
13 381 379 
14 888 886 
15 399 399 
16 954 952 
17 975 974 
18 744 742 
19 978 978 
20 63 61 
21 177 177 
22 276 275 
23 708 708 
24 468 468 
25 201 201 
26 603 602 
27 48 48 
28 627 627 
29 219 218 
30 300 300 
31 837 837 
32 966 964 
33 813 812 
34 597 595 
35 813 811 
36 75 73 
37 729 729 
38 27 27 
39 624 622 
40 720 719 
41 174 172 
42 777 777 
43 825 825 
44 312 311 
45 852 850 
46 456 455 
47 549 548 
48 792 792 
49 237 236 
50 255 253 
51 615 615 
52 654 654 
53 315 315 
54 162 161 
55 492 492 
56 912 910 
57 315 314 
58 105 104 
59 129 128 
60 519 519 
61 48 48 
62 810 810 
63 915 913 
64 66 65 
65 483 482 
66 75 73 
67 81 81 
68 162 161 
69 870 868 
70 33 33 
71 585 585 
72 732 731 
73 99 97 
74 729 729 
75 864 862 
76 366 366 
77 510 510 
78 33 33 
79 24 24 
80 837 835 
81 621 619 
82 147 146 
83 846 845 
84 495 494 
85 642 641 
86 273 272 
87 891 890 
88 381 379 
89 828 828 
90 690 690 
91 939 938 
92 339 337 
93 537 537 
94 522 520 
95 108 108 
96 468 466 
97 642 641 
98 45 44 
99 192 192 
100 273 272 
101 612 612 
102 531 529 
103 498 498 
104 867 865 
105 984 983 
106 264 263 
107 111 110 
108 780 780 
109 984 982 
110 204 204 
111 330 329 
112 474 474 
113 603 601 
114 885 883 
115 39 38 
116 534 533 
117 684 683 
118 321 321 
119 39 38 
120 195 195 
121 534 533 
122 546 546 
123 447 446 
124 372 371 
125 489 487 
126 48 48 
127 420 420 
128 438 438 
129 705 703 
130 828 828 
131 36 34 
132 879 879 
133 825 824 
134 876 874 
135 666 665 
136 285 283 
137 453 452 
138 585 585 
139 120 119 
140 834 833 
141 900 898 
142 648 648 
143 210 209 
144 741 739 
145 153 152 
146 99 98 
147 969 969 
148 171 171 
149 258 256 
150 291 290 
151 288 288 
152 96 94 
153 288 287 
154 720 719 
155 981 980 
156 573 572 
157 177 177 
158 762 761 
159 981 979 
160 957 957 
161 264 262 
162 603 601 
163 864 862 
164 21 21 
165 993 992 
166 486 485 
167 297 295 
168 576 576 
169 804 802 
170 531 529 
171 876 874 
172 24 22 
173 627 626 
174 822 822 
175 912 911 
176 42 40 
177 903 903 
178 54 54 
179 654 654 
180 882 880 
181 459 459 
182 909 909 
183 147 145 
184 759 757 
185 675 673 
186 195 193 
187 621 621 
188 510 508 
189 663 663 
190 861 859 
191 873 872 
192 249 247 
193 438 437 
194 558 556 
195 180 180 
196 402 401 
197 84 84 
198 354 352 
199 186 186 
200 48 48 
