npieces: 200
capacity: 17617
1 828 826 
2 636 635 
3 549 548 
4 624 624 
5 30 30 
6 621 621 
7 447 446 
8 585 584 
9 243 243 
10 504 503 
11 819 819 
12 135 135 
13 321 319 
14 534 534 
15 693 691 
16 882 880 
17 531 530 
18 495 494 
19 705 703 
20 192 190 
21 744 742 
22 204 203 
23 192 192 
24 150 148 
25 111 109 
26 405 403 
27 78 76 
28 324 324 
29 870 870 
30 813 813 
31 537 537 
32 870 868 
33 177 176 
34 876 875 
35 498 496 
36 714 713 
37 15 13 
38 237 235 
39 789 787 
40 24 24 
41 168 168 
42 723 722 
43 390 390 
44 489 487 
45 921 919 
46 777 775 
47 729 729 
48 306 305 
49 675 673 
50 567 566 
51 804 803 
52 321 319 
53 240 239 
54 891 889 
55 705 704 
56 78 78 
57 177 175 
58 633 632 
59 174 172 
60 393 391 
61 174 172 
62 204 202 
63 654 654 
64 732 730 
65 609 607 
66 345 345 
67 63 61 
68 939 938 
69 891 889 
70 354 354 
71 54 53 
72 957 955 
73 549 549 
74 810 810 
75 795 795 
76 711 710 
77 114 114 
78 513 513 
79 21 20 
80 540 540 
81 192 191 
82 699 698 
83 738 738 
84 72 70 
85 654 653 
86 225 225 
87 216 214 
88 939 939 
89 696 696 
90 252 251 
91 888 886 
92 570 570 
93 438 438 
94 882 881 
95 576 576 
96 525 523 
97 879 877 
98 318 316 
99 966 965 
100 315 313 
101 801 801 
102 795 794 
103 873 871 
104 450 450 
105 795 795 
106 216 215 
107 474 474 
108 390 389 
109 234 234 
110 93 93 
111 207 206 
112 996 994 
113 726 726 
114 870 868 
115 60 58 
116 165 165 
117 831 831 
118 297 297 
119 204 202 
120 684 683 
121 483 482 
122 573 571 
123 747 746 
124 588 587 
125 645 644 
126 402 401 
127 915 913 
128 63 62 
129 798 796 
130 150 149 
131 567 567 
132 312 311 
133 756 756 
134 765 763 
135 414 414 
136 774 772 
137 537 537 
138 156 154 
139 252 251 
140 714 714 
141 264 262 
142 714 713 
143 111 110 
144 717 716 
145 405 404 
146 333 331 
147 135 133 
148 828 827 
149 501 501 
150 468 467 
151 366 365 
152 327 327 
153 222 220 
154 177 176 
155 825 825 
156 78 76 
157 654 654 
158 123 121 
159 105 104 
160 519 517 
161 237 235 
162 114 114 
163 483 482 
164 213 213 
165 333 333 
166 879 877 
167 708 707 
168 618 616 
169 264 262 
170 762 761 
171 144 143 
172 390 390 
173 327 326 
174 183 182 
175 765 763 
176 129 128 
177 723 723 
178 270 270 
179 867 866 
180 651 649 
181 135 135 
182 783 782 
183 606 605 
184 126 125 
185 861 861 
186 828 826 
187 762 761 
188 342 340 
189 756 756 
190 828 827 
191 141 141 
192 600 600 
193 354 354 
194 798 796 
195 633 632 
196 426 426 
197 993 993 
198 330 328 
199 777 775 
200 42 40 
