npieces: 200
capacity: 4218
1 300 299 
2 798 796 
3 429 429 
4 66 65 
5 624 623 
6 702 702 
7 999 999 
8 402 401 
9 198 196 
10 906 904 
11 204 204 
12 720 720 
13 408 408 
14 327 327 
15 150 148 
16 618 617 
17 612 611 
18 15 15 
19 321 320 
20 681 679 
21 792 791 
22 606 604 
23 801 801 
24 894 893 
25 246 246 
26 45 44 
27 975 973 
28 822 821 
29 63 63 
30 96 94 
31 387 386 
32 807 805 
33 507 505 
34 612 612 
35 243 241 
36 570 570 
37 150 150 
38 702 700 
39 564 564 
40 897 897 
41 714 713 
42 597 595 
43 39 39 
44 849 848 
45 306 304 
46 168 168 
47 660 658 
48 636 634 
49 978 978 
50 129 127 
51 102 100 
52 81 80 
53 225 224 
54 108 106 
55 954 953 
56 921 919 
57 225 224 
58 330 329 
59 870 869 
60 336 336 
61 45 45 
62 237 235 
63 273 271 
64 540 539 
65 513 512 
66 435 434 
67 768 766 
68 813 811 
69 771 770 
70 117 115 
71 78 78 
72 405 404 
73 471 470 
74 981 979 
75 702 700 
76 888 887 
77 435 435 
78 723 722 
79 15 13 
80 621 621 
81 378 376 
82 981 979 
83 3 3 
84 687 687 
85 816 814 
86 882 882 
87 423 423 
88 189 188 
89 993 993 
90 702 700 
91 129 127 
92 957 955 
93 288 287 
94 564 562 
95 465 465 
96 774 772 
97 480 478 
98 870 869 
99 639 638 
100 948 946 
101 882 882 
102 717 715 
103 936 936 
104 405 403 
105 156 156 
106 72 72 
107 957 955 
108 744 742 
109 621 619 
110 462 462 
111 504 503 
112 924 923 
113 201 199 
114 645 645 
115 789 787 
116 72 70 
117 72 72 
118 324 322 
119 813 811 
120 60 60 
121 939 939 
122 684 684 
123 603 603 
124 669 668 
125 255 253 
126 699 698 
127 876 874 
128 552 551 
129 966 965 
130 375 374 
131 666 664 
132 297 296 
133 861 861 
134 12 12 
135 432 431 
136 567 565 
137 924 922 
138 957 955 
139 660 660 
140 981 979 
141 327 327 
142 363 362 
143 543 543 
144 174 173 
145 327 325 
146 717 716 
147 327 326 
148 654 652 
149 39 38 
150 444 444 
151 936 934 
152 960 960 
153 975 973 
154 729 729 
155 756 754 
156 837 837 
157 648 647 
158 483 482 
159 825 825 
160 984 982 
161 246 244 
162 909 907 
163 723 723 
164 696 694 
165 894 894 
166 279 278 
167 708 708 
168 699 697 
169 537 535 
170 330 330 
171 864 864 
172 273 271 
173 825 823 
174 417 415 
175 108 108 
176 81 81 
177 300 300 
178 120 119 
179 84 83 
180 171 170 
181 144 144 
182 249 247 
183 462 462 
184 255 254 
185 975 974 
186 867 867 
187 252 250 
188 87 85 
189 543 541 
190 534 532 
191 663 662 
192 714 713 
193 525 523 
194 798 797 
195 537 537 
196 693 691 
197 810 810 
198 306 305 
199 561 560 
200 618 617 
