npieces: 200
capacity: 50565
1 234 233 
2 939 938 
3 147 147 
4 9 7 
5 414 413 
6 870 868 
7 270 269 
8 792 791 
9 387 386 
10 672 670 
11 12 10 
12 342 342 
13 438 438 
14 885 885 
15 756 754 
16 24 23 
17 417 417 
18 639 637 
19 255 254 
20 933 933 
21 615 613 
22 699 698 
23 225 223 
24 435 435 
25 942 940 
26 804 802 
27 669 667 
28 933 931 
29 567 565 
30 438 436 
31 786 784 
32 708 707 
33 801 799 
34 666 666 
35 129 127 
36 786 784 
37 798 796 
38 468 466 
39 459 458 
40 417 415 
41 825 823 
42 483 481 
43 261 261 
44 135 134 
45 783 782 
46 135 134 
47 720 720 
48 282 280 
49 801 800 
50 591 589 
51 75 74 
52 639 638 
53 390 390 
54 432 432 
55 279 279 
56 93 93 
57 102 102 
58 225 223 
59 435 435 
60 999 998 
61 276 275 
62 417 417 
63 174 173 
64 753 753 
65 711 710 
66 801 800 
67 453 452 
68 387 385 
69 849 848 
70 363 361 
71 117 116 
72 858 858 
73 996 996 
74 651 649 
75 579 578 
76 21 21 
77 906 905 
78 906 904 
79 27 27 
80 132 131 
81 48 46 
82 945 945 
83 954 953 
84 270 269 
85 276 276 
86 321 320 
87 567 565 
88 819 818 
89 312 311 
90 132 130 
91 639 637 
92 753 753 
93 990 989 
94 162 160 
95 639 639 
96 411 410 
97 54 52 
98 771 771 
99 69 68 
100 882 880 
101 72 72 
102 267 265 
103 774 774 
104 282 281 
105 819 818 
106 312 310 
107 99 97 
108 174 172 
109 81 81 
110 966 964 
111 807 805 
112 954 953 
113 477 477 
114 900 899 
115 18 17 
116 900 900 
117 534 534 
118 993 992 
119 225 225 
120 708 706 
121 234 233 
122 522 522 
123 147 145 
124 507 506 
125 981 979 
126 345 344 
127 576 576 
128 813 813 
129 963 963 
130 861 860 
131 504 502 
132 798 798 
133 891 891 
134 987 986 
135 270 269 
136 795 795 
137 369 368 
138 18 17 
139 636 634 
140 954 953 
141 183 181 
142 936 936 
143 663 661 
144 765 763 
145 900 899 
146 516 514 
147 804 804 
148 867 866 
149 660 660 
150 114 114 
151 861 860 
152 864 862 
153 357 355 
154 615 615 
155 786 784 
156 69 67 
157 351 349 
158 402 400 
159 855 855 
160 396 396 
161 939 938 
162 90 89 
163 243 241 
164 477 476 
165 300 300 
166 93 92 
167 882 882 
168 537 535 
169 342 341 
170 945 944 
171 606 606 
172 654 653 
173 927 925 
174 111 109 
175 411 410 
176 951 951 
177 84 82 
178 837 837 
179 441 441 
180 465 464 
181 135 134 
182 687 685 
183 684 684 
184 741 740 
185 486 484 
186 561 561 
187 834 832 
188 675 675 
189 573 571 
190 243 242 
191 252 252 
192 897 895 
193 522 521 
194 963 963 
195 729 727 
196 378 377 
197 528 528 
198 24 23 
199 951 950 
200 57 55 
