npieces: 2000
capacity: 98228
715 145 728 
716 912 500 
717 562 643 
718 419 519 
719 533 842 
720 616 843 
721 342 345 
722 372 599 
723 246 992 
724 912 343 
725 614 782 
726 644 153 
727 177 290 
728 955 714 
729 220 920 
730 986 764 
731 394 503 
732 547 869 
733 927 587 
734 46 828 
735 158 668 
736 606 458 
737 462 987 
738 161 114 
739 279 923 
740 433 974 
741 194 3 
742 673 800 
743 143 927 
744 825 130 
745 352 398 
746 466 611 
747 635 36 
748 125 543 
749 61 668 
750 29 217 
751 825 489 
752 869 311 
753 39 881 
754 404 2 
755 18 143 
756 613 1 
757 770 659 
758 587 505 
759 496 96 
760 362 43 
761 656 435 
762 745 58 
763 336 643 
764 347 423 
765 807 24 
766 500 995 
767 433 540 
768 49 968 
769 743 849 
770 680 773 
771 923 406 
772 319 740 
773 289 937 
774 952 825 
775 585 210 
776 730 537 
777 656 530 
778 155 964 
779 510 951 
780 609 113 
781 75 605 
782 136 349 
783 675 418 
784 813 72 
785 937 94 
786 913 260 
787 807 388 
788 610 250 
789 147 346 
790 907 275 
791 453 361 
792 68 520 
793 956 473 
794 876 598 
795 137 661 
796 42 745 
797 316 542 
798 324 516 
799 74 734 
800 478 426 
801 112 900 
802 884 357 
803 961 351 
804 883 881 
805 587 608 
806 401 43 
807 712 937 
808 597 163 
809 609 795 
810 57 11 
811 508 337 
812 220 523 
813 62 847 
814 972 315 
815 499 86 
816 64 556 
817 594 871 
818 876 131 
819 102 633 
820 365 35 
821 407 385 
822 549 150 
823 168 517 
824 473 384 
825 313 485 
826 869 552 
827 412 702 
828 881 995 
829 436 196 
830 244 158 
831 466 212 
832 167 16 
833 858 707 
834 485 307 
835 730 382 
836 182 509 
837 98 863 
838 259 471 
839 646 521 
840 331 985 
841 737 49 
842 748 279 
843 700 617 
844 102 973 
845 908 145 
846 513 890 
847 970 356 
848 798 780 
849 955 173 
850 859 784 
851 416 116 
852 248 347 
853 888 824 
854 743 83 
855 361 82 
856 977 251 
857 133 76 
858 218 703 
859 121 909 
860 246 124 
861 201 139 
862 422 339 
863 575 171 
864 747 18 
865 611 951 
866 507 742 
867 692 453 
868 920 618 
869 981 575 
870 814 301 
871 882 204 
872 181 330 
873 962 667 
874 956 825 
875 942 944 
876 471 46 
877 839 484 
878 815 347 
879 454 989 
880 960 719 
881 885 103 
882 368 210 
883 515 685 
884 866 4 
885 933 249 
886 138 985 
887 816 315 
888 36 178 
889 290 81 
890 325 276 
891 656 932 
892 787 173 
893 402 882 
894 240 872 
895 259 413 
896 578 55 
897 285 832 
898 678 272 
899 905 281 
900 890 373 
901 988 488 
902 450 412 
903 861 50 
904 65 351 
905 538 890 
906 562 985 
907 307 685 
908 903 119 
909 990 920 
910 206 670 
911 129 97 
912 972 414 
913 375 486 
914 633 906 
915 881 165 
916 667 515 
917 142 441 
918 359 297 
919 981 430 
920 186 5 
921 535 474 
922 837 542 
923 897 872 
924 511 254 
925 511 362 
926 716 880 
927 829 426 
928 860 944 
929 199 813 
930 790 598 
931 392 117 
932 971 33 
933 519 625 
934 959 389 
935 317 323 
936 241 280 
937 99 726 
938 452 614 
939 241 657 
940 943 199 
941 489 925 
942 559 554 
943 890 103 
944 476 521 
945 72 170 
946 784 576 
947 241 636 
948 44 634 
949 531 427 
950 661 859 
951 552 428 
952 219 652 
953 811 856 
954 370 878 
955 365 380 
956 498 22 
957 680 619 
958 817 897 
959 69 330 
960 233 764 
961 248 967 
962 620 395 
963 489 943 
964 394 412 
965 238 907 
966 949 911 
967 379 478 
968 452 76 
969 900 710 
970 644 73 
971 233 844 
972 565 103 
973 744 49 
974 952 40 
975 697 728 
976 270 239 
977 962 18 
978 924 875 
979 371 793 
980 403 161 
981 604 885 
982 668 358 
983 898 197 
984 144 638 
985 608 11 
986 197 380 
987 450 478 
988 876 134 
989 77 36 
990 287 363 
991 331 436 
992 417 180 
993 746 302 
994 998 845 
995 340 360 
996 273 567 
997 897 789 
998 740 539 
999 688 12 
1000 530 44 
1001 741 43 
1002 129 938 
1003 796 861 
1004 259 711 
1005 52 207 
1006 419 983 
1007 662 771 
1008 468 689 
1009 253 95 
1010 309 940 
1011 103 645 
1012 745 904 
1013 633 496 
1014 908 971 
1015 466 752 
1016 127 388 
1017 686 802 
1018 620 911 
1019 450 71 
1020 709 837 
1021 359 902 
1022 143 912 
1023 135 425 
1024 284 688 
1025 581 465 
1026 374 397 
1027 65 431 
1028 687 905 
1029 129 704 
1030 5 985 
1031 779 220 
1032 203 176 
1033 502 524 
1034 355 104 
1035 713 741 
1036 720 134 
1037 819 989 
1038 487 32 
1039 49 921 
1040 613 422 
1041 343 184 
1042 659 67 
1043 894 400 
1044 967 366 
1045 315 179 
1046 261 745 
1047 679 221 
1048 282 501 
1049 11 501 
1050 841 192 
1051 212 302 
1052 686 12 
1053 292 473 
1054 375 621 
1055 681 616 
1056 323 407 
1057 119 953 
1058 354 18 
1059 840 389 
1060 37 987 
1061 148 820 
1062 375 368 
1063 212 519 
1064 984 479 
1065 479 458 
1066 898 27 
1067 680 924 
1068 348 389 
1069 647 884 
1070 692 755 
1071 411 362 
1072 713 511 
1073 241 39 
1074 215 7 
1075 6 337 
1076 612 532 
1077 816 135 
1078 79 601 
1079 931 966 
1080 840 66 
1081 960 326 
1082 562 558 
1083 808 588 
1084 533 883 
1085 590 4 
1086 625 189 
1087 922 434 
1088 181 618 
1089 785 989 
1090 980 829 
1091 834 842 
1092 953 701 
1093 724 712 
1094 17 665 
1095 539 493 
1096 799 146 
1097 337 173 
1098 230 61 
1099 193 217 
1100 471 35 
1101 910 124 
1102 706 847 
1103 2 109 
1104 481 940 
1105 891 889 
1106 111 65 
1107 664 465 
1108 240 377 
1109 906 684 
1110 162 651 
1111 245 977 
1112 353 403 
1113 670 531 
1114 33 43 
1115 246 744 
1116 700 529 
1117 764 640 
1118 299 6 
1119 8 447 
1120 417 913 
1121 12 263 
1122 907 886 
1123 461 709 
1124 772 998 
1125 999 893 
1126 661 843 
1127 960 37 
1128 354 112 
1129 434 340 
1130 455 756 
1131 308 965 
1132 721 673 
1133 834 20 
1134 265 85 
1135 40 147 
1136 595 276 
1137 878 57 
1138 77 88 
1139 653 976 
1140 171 830 
1141 992 945 
1142 647 374 
1143 798 526 
1144 101 311 
1145 171 420 
1146 125 196 
1147 910 251 
1148 778 183 
1149 838 972 
1150 479 561 
1151 133 598 
1152 57 907 
1153 526 924 
1154 504 580 
1155 795 663 
1156 87 191 
1157 639 715 
1158 346 375 
1159 411 416 
1160 935 995 
1161 844 24 
1162 902 784 
1163 1 536 
1164 378 871 
1165 546 636 
1166 529 61 
1167 700 828 
1168 64 720 
1169 281 341 
1170 168 573 
1171 644 725 
1172 861 755 
1173 610 151 
1174 804 355 
1175 52 799 
1176 468 287 
1177 273 970 
1178 790 52 
1179 968 261 
1180 7 509 
1181 916 457 
1182 916 877 
1183 96 944 
1184 572 977 
1185 73 207 
1186 449 64 
1187 51 183 
1188 928 919 
1189 179 721 
1190 737 309 
1191 748 398 
1192 600 584 
1193 854 584 
1194 441 11 
1195 568 905 
1196 571 77 
1197 566 302 
1198 835 254 
1199 790 591 
1200 257 768 
1201 92 158 
1202 343 184 
1203 677 809 
1204 878 495 
1205 232 797 
1206 163 986 
1207 160 897 
1208 119 538 
1209 351 309 
1210 484 769 
1211 469 518 
1212 635 426 
1213 830 95 
1214 650 795 
1215 137 188 
1216 666 442 
1217 988 190 
1218 711 305 
1219 469 174 
1220 201 567 
1221 940 616 
1222 528 901 
1223 956 430 
1224 212 850 
1225 216 437 
1226 554 587 
1227 938 672 
1228 146 314 
1229 150 808 
1230 821 297 
1231 334 189 
1232 197 379 
1233 599 51 
1234 788 440 
1235 608 515 
1236 862 923 
1237 98 189 
1238 131 82 
1239 867 119 
1240 196 138 
1241 277 573 
1242 335 68 
1243 331 653 
1244 542 215 
1245 236 317 
1246 593 51 
1247 512 355 
1248 676 127 
1249 687 297 
1250 675 448 
1251 921 788 
1252 41 999 
1253 608 903 
1254 48 158 
1255 561 249 
1256 635 902 
1257 418 783 
1258 416 256 
1259 5 231 
1260 753 30 
1261 139 746 
1262 417 925 
1263 12 877 
1264 771 762 
1265 386 709 
1266 846 598 
1267 765 836 
1268 806 807 
1269 145 948 
1270 532 412 
1271 139 79 
1272 85 100 
1273 275 857 
1274 392 108 
1275 268 338 
1276 776 108 
1277 918 252 
1278 969 212 
1279 853 797 
1280 528 312 
1281 418 537 
1282 883 693 
1283 23 920 
1284 960 263 
1285 680 383 
1286 138 704 
1287 613 934 
1288 117 991 
1289 108 358 
1290 843 219 
1291 531 492 
1292 71 915 
1293 235 534 
1294 142 955 
1295 624 168 
1296 797 477 
1297 133 947 
1298 926 977 
1299 572 540 
1300 708 850 
1301 899 909 
1302 518 783 
1303 194 754 
1304 785 771 
1305 913 545 
1306 317 986 
1307 543 943 
1308 297 384 
1309 229 83 
1310 667 639 
1311 680 986 
1312 320 228 
1313 981 582 
1314 49 423 
1315 216 971 
1316 606 446 
1317 109 448 
1318 165 93 
1319 975 638 
1320 603 179 
1321 190 225 
1322 259 612 
1323 891 639 
1324 532 327 
1325 384 513 
1326 916 819 
1327 2 494 
1328 699 227 
1329 144 198 
1330 962 906 
1331 734 506 
1332 978 421 
1333 994 390 
1334 169 396 
1335 303 839 
1336 32 429 
1337 7 735 
1338 168 901 
1339 884 914 
1340 42 971 
1341 567 732 
1342 613 3 
1343 122 513 
1344 506 836 
1345 193 720 
1346 324 431 
1347 402 349 
1348 916 500 
1349 621 217 
1350 600 547 
1351 775 873 
1352 827 163 
1353 129 944 
1354 56 898 
1355 37 330 
1356 672 474 
1357 760 622 
1358 427 420 
1359 299 838 
1360 507 956 
1361 380 78 
1362 388 281 
1363 977 919 
1364 447 711 
1365 236 151 
1366 934 403 
1367 50 23 
1368 314 34 
1369 326 793 
1370 615 70 
1371 251 611 
1372 194 775 
1373 774 148 
1374 601 610 
1375 713 834 
1376 896 32 
1377 484 462 
1378 372 645 
1379 799 109 
1380 640 330 
1381 602 363 
1382 341 154 
1383 933 950 
1384 271 479 
1385 163 4 
1386 794 822 
1387 297 618 
1388 267 77 
1389 733 555 
1390 931 383 
1391 74 521 
1392 310 410 
1393 991 291 
1394 530 630 
1395 63 538 
1396 763 161 
1397 243 962 
1398 163 899 
1399 499 706 
1400 463 532 
1401 317 15 
1402 788 717 
1403 924 163 
1404 72 506 
1405 361 174 
1406 782 201 
1407 183 558 
1408 313 767 
1409 952 785 
1410 225 640 
1411 453 340 
1412 844 384 
1413 827 606 
1414 163 267 
1415 673 262 
1416 77 550 
1417 846 757 
1418 34 976 
1419 47 282 
1420 29 368 
1421 30 609 
1422 389 140 
1423 110 951 
1424 429 995 
1425 995 724 
1426 350 200 
1427 55 13 
1428 230 275 
1429 38 724 
1430 210 549 
1431 91 503 
1432 383 249 
1433 987 490 
1434 670 570 
1435 559 826 
1436 526 20 
1437 616 248 
1438 316 107 
1439 131 69 
1440 525 618 
1441 20 96 
1442 236 545 
1443 270 921 
1444 846 326 
1445 816 825 
1446 978 38 
1447 580 433 
1448 423 312 
1449 673 731 
1450 302 223 
1451 632 976 
1452 103 338 
1453 115 375 
1454 383 58 
1455 977 751 
1456 38 335 
1457 631 233 
1458 367 199 
1459 208 917 
1460 912 572 
1461 861 112 
1462 897 993 
1463 576 791 
1464 338 137 
1465 514 42 
1466 877 972 
1467 341 16 
1468 699 142 
1469 659 146 
1470 99 110 
1471 397 527 
1472 732 432 
1473 16 652 
1474 939 727 
1475 1 789 
1476 192 99 
1477 209 29 
1478 355 938 
1479 692 126 
1480 668 87 
1481 444 981 
1482 920 500 
1483 322 733 
1484 583 452 
1485 644 110 
1486 787 594 
1487 370 170 
1488 819 144 
1489 451 804 
1490 221 709 
1491 12 653 
1492 114 693 
1493 888 924 
1494 794 462 
1495 740 89 
1496 745 349 
1497 593 327 
1498 530 147 
1499 212 84 
1500 303 416 
1501 74 166 
1502 587 826 
1503 749 723 
1504 206 186 
1505 660 405 
1506 296 115 
1507 446 464 
1508 121 312 
1509 831 585 
1510 244 768 
1511 331 781 
1512 900 137 
1513 183 636 
1514 31 62 
1515 7 832 
1516 951 422 
1517 906 846 
1518 911 651 
1519 793 87 
1520 107 355 
1521 207 267 
1522 424 39 
1523 195 659 
1524 898 62 
1525 568 897 
1526 156 957 
1527 861 726 
1528 226 541 
1529 816 784 
1530 91 897 
1531 614 286 
1532 747 402 
1533 142 386 
1534 236 457 
1535 483 906 
1536 68 936 
1537 224 650 
1538 729 117 
1539 973 841 
1540 65 348 
1541 888 70 
1542 143 1000 
1543 311 432 
1544 151 902 
1545 914 423 
1546 195 351 
1547 974 586 
1548 62 855 
1549 803 286 
1550 941 262 
1551 727 303 
1552 70 475 
1553 875 582 
1554 152 528 
1555 755 431 
1556 98 462 
1557 219 886 
1558 375 686 
1559 261 694 
1560 47 88 
1561 311 22 
1562 826 740 
1563 74 680 
1564 989 715 
1565 293 86 
1566 966 280 
1567 991 811 
1568 100 961 
1569 380 884 
1570 784 172 
1571 191 305 
1572 888 112 
1573 677 972 
1574 882 313 
1575 2 77 
1576 230 143 
1577 701 631 
1578 60 524 
1579 422 35 
1580 644 688 
1581 529 151 
1582 852 11 
1583 890 962 
1584 980 238 
1585 903 30 
1586 61 422 
1587 981 563 
1588 656 342 
1589 491 796 
1590 748 64 
1591 291 544 
1592 231 455 
1593 535 240 
1594 165 268 
1595 528 912 
1596 198 684 
1597 465 19 
1598 722 882 
1599 834 663 
1600 536 598 
1601 944 90 
1602 396 273 
1603 586 528 
1604 910 260 
1605 439 770 
1606 263 820 
1607 715 269 
1608 407 52 
1609 713 276 
1610 722 448 
1611 481 554 
1612 873 473 
1613 258 192 
1614 892 945 
1615 531 831 
1616 509 429 
1617 764 723 
1618 312 794 
1619 714 933 
1620 110 101 
1621 727 347 
1622 393 387 
1623 295 69 
1624 522 882 
1625 438 31 
1626 934 282 
1627 792 350 
1628 783 676 
1629 841 761 
1630 351 173 
1631 426 678 
1632 215 686 
1633 605 661 
1634 21 972 
1635 432 165 
1636 28 639 
1637 349 409 
1638 429 961 
1639 234 663 
1640 724 461 
1641 676 69 
1642 517 345 
1643 487 616 
1644 805 633 
1645 408 10 
1646 749 585 
1647 515 383 
1648 289 15 
1649 840 621 
1650 855 899 
1651 592 277 
1652 867 628 
1653 62 418 
1654 256 601 
1655 833 317 
1656 736 392 
1657 790 146 
1658 540 966 
1659 298 235 
1660 111 468 
1661 564 159 
1662 804 146 
1663 697 535 
1664 841 99 
1665 26 565 
1666 83 612 
1667 656 889 
1668 560 826 
1669 199 145 
1670 268 367 
1671 384 780 
1672 499 129 
1673 64 523 
1674 670 423 
1675 526 684 
1676 552 817 
1677 858 893 
1678 672 491 
1679 729 954 
1680 329 253 
1681 581 459 
1682 988 674 
1683 625 556 
1684 399 411 
1685 562 698 
1686 847 736 
1687 521 799 
1688 729 898 
1689 54 955 
1690 783 736 
1691 38 151 
1692 422 155 
1693 364 510 
1694 787 368 
1695 542 819 
1696 854 658 
1697 214 849 
1698 278 346 
1699 401 443 
1700 436 444 
1701 749 9 
1702 724 583 
1703 675 379 
1704 814 592 
1705 892 93 
1706 443 187 
1707 895 152 
1708 707 440 
1709 624 920 
1710 163 206 
1711 813 55 
1712 635 183 
1713 82 701 
1714 110 215 
1715 188 642 
1716 403 489 
1717 730 554 
1718 16 376 
1719 968 332 
1720 390 624 
1721 701 439 
1722 519 703 
1723 293 538 
1724 132 403 
1725 497 126 
1726 371 856 
1727 657 553 
1728 326 382 
1729 395 114 
1730 495 821 
1731 837 964 
1732 623 342 
1733 455 778 
1734 854 288 
1735 108 397 
1736 900 404 
1737 559 701 
1738 726 997 
1739 763 945 
1740 340 807 
1741 610 516 
1742 464 355 
1743 927 655 
1744 977 908 
1745 655 589 
1746 509 745 
1747 601 566 
1748 221 207 
1749 287 100 
1750 570 107 
1751 844 420 
1752 133 201 
1753 861 241 
1754 180 643 
1755 229 43 
1756 457 361 
1757 137 334 
1758 988 506 
1759 170 523 
1760 249 333 
1761 496 360 
1762 996 854 
1763 947 804 
1764 193 864 
1765 885 147 
1766 128 11 
1767 996 146 
1768 93 619 
1769 532 104 
1770 654 557 
1771 856 458 
1772 197 478 
1773 160 729 
1774 237 649 
1775 655 17 
1776 218 733 
1777 236 209 
1778 833 681 
1779 600 626 
1780 366 581 
1781 95 645 
1782 573 854 
1783 407 326 
1784 904 861 
1785 750 663 
1786 783 990 
1787 216 266 
1788 301 208 
1789 853 687 
1790 407 733 
1791 649 630 
1792 959 391 
1793 957 874 
1794 463 589 
1795 348 27 
1796 466 665 
1797 216 989 
1798 964 120 
1799 178 778 
1800 993 565 
1801 760 249 
1802 963 594 
1803 600 513 
1804 277 268 
1805 875 662 
1806 468 273 
1807 765 750 
1808 902 153 
1809 185 185 
1810 106 663 
1811 257 211 
1812 527 874 
1813 171 184 
1814 737 516 
1815 872 818 
1816 606 6 
1817 550 650 
1818 566 214 
1819 949 825 
1820 1 886 
1821 118 969 
1822 602 730 
1823 262 45 
1824 601 470 
1825 339 257 
1826 999 513 
1827 70 759 
1828 362 810 
1829 582 704 
1830 88 654 
1831 78 252 
1832 1 691 
1833 372 110 
1834 549 877 
1835 922 822 
1836 92 738 
1837 153 580 
1838 268 11 
1839 417 878 
1840 877 169 
1841 406 758 
1842 785 498 
1843 757 443 
1844 671 551 
1845 676 427 
1846 246 419 
1847 575 474 
1848 278 570 
1849 318 321 
1850 11 107 
1851 532 326 
1852 387 116 
1853 954 283 
1854 911 984 
1855 850 790 
1856 374 920 
1857 304 189 
1858 404 923 
1859 442 459 
1860 961 651 
1861 697 539 
1862 358 958 
1863 447 680 
1864 299 621 
1865 440 623 
1866 644 13 
1867 974 242 
1868 538 423 
1869 20 458 
1870 61 342 
