npieces: 2000
capacity: 672109
1 171 41 
2 356 549 
3 645 131 
4 361 684 
5 767 141 
6 718 731 
7 151 14 
8 497 725 
9 932 542 
10 232 203 
11 804 781 
12 128 388 
13 832 829 
14 903 805 
15 580 662 
16 785 470 
17 243 710 
18 615 57 
19 288 722 
20 663 663 
21 879 214 
22 596 121 
23 361 485 
24 77 648 
25 62 870 
26 852 9 
27 629 275 
28 237 841 
29 911 623 
30 302 792 
31 714 259 
32 149 909 
33 665 53 
34 76 862 
35 97 829 
36 930 658 
37 534 733 
38 188 470 
39 356 973 
40 9 672 
41 161 720 
42 771 635 
43 527 199 
44 232 591 
45 240 40 
46 472 676 
47 578 803 
48 498 211 
49 650 264 
50 703 897 
51 20 912 
52 752 409 
53 176 758 
54 794 869 
55 545 66 
56 455 641 
57 368 162 
58 185 100 
59 709 645 
60 952 707 
61 541 126 
62 875 636 
63 519 929 
64 867 740 
65 896 541 
66 202 757 
67 614 518 
68 683 72 
69 18 805 
70 131 931 
71 374 631 
72 108 47 
73 294 431 
74 307 632 
75 452 449 
76 247 674 
77 883 828 
78 714 196 
79 365 26 
80 309 164 
81 184 127 
82 443 15 
83 331 92 
84 951 795 
85 710 751 
86 482 35 
87 367 953 
88 756 709 
89 937 163 
90 68 68 
91 687 342 
92 227 646 
93 591 30 
94 698 89 
95 33 625 
96 668 30 
97 286 490 
98 309 986 
99 38 269 
100 690 877 
101 234 382 
102 227 921 
103 160 787 
104 835 937 
105 932 850 
106 472 451 
107 611 304 
108 694 316 
109 195 312 
110 310 782 
111 87 236 
112 475 456 
113 95 858 
114 469 738 
115 891 990 
116 742 28 
117 904 592 
118 906 954 
119 339 530 
120 604 206 
121 67 977 
122 588 362 
123 979 253 
124 668 488 
125 437 854 
126 306 536 
127 18 477 
128 863 117 
129 605 532 
130 766 20 
131 792 619 
132 888 186 
133 413 272 
134 900 137 
135 623 82 
136 125 615 
137 490 786 
138 259 796 
139 772 927 
140 347 909 
141 911 660 
142 202 234 
143 127 472 
144 893 464 
145 877 386 
146 636 483 
147 486 7 
148 460 52 
149 766 794 
150 348 747 
151 190 510 
152 688 682 
153 229 619 
154 457 533 
155 306 411 
156 845 705 
157 695 279 
158 154 984 
159 121 731 
160 766 246 
161 740 674 
162 91 12 
163 611 31 
164 318 647 
165 62 10 
166 334 123 
167 116 20 
168 697 33 
169 943 935 
170 282 946 
171 248 908 
172 143 935 
173 207 546 
174 943 735 
175 724 984 
176 833 604 
177 988 551 
178 431 458 
179 139 311 
180 106 93 
181 584 316 
182 71 670 
183 854 997 
184 582 313 
185 214 202 
186 619 998 
187 898 855 
188 997 826 
189 349 121 
190 68 882 
191 894 163 
192 641 116 
193 163 365 
194 525 721 
195 241 162 
196 443 155 
197 218 645 
198 585 367 
199 400 608 
200 281 174 
201 837 936 
202 607 446 
203 557 528 
204 755 656 
205 987 400 
206 526 838 
207 152 393 
208 833 667 
209 579 208 
210 760 406 
211 618 325 
212 766 461 
213 166 224 
214 706 138 
215 437 351 
216 64 884 
217 8 85 
218 826 709 
219 973 986 
220 252 947 
221 255 219 
222 232 958 
223 833 822 
224 934 77 
225 530 637 
226 917 301 
227 817 980 
228 31 238 
229 282 560 
230 70 436 
231 593 150 
232 380 23 
233 91 270 
234 129 759 
235 413 274 
236 854 913 
237 900 638 
238 422 230 
239 323 950 
240 196 846 
241 442 654 
242 118 840 
243 683 242 
244 545 572 
245 713 195 
246 495 88 
247 433 19 
248 52 739 
249 994 181 
250 591 385 
251 521 252 
252 867 620 
253 853 54 
254 572 747 
255 34 612 
256 406 202 
257 673 457 
258 1 749 
259 204 372 
260 482 170 
261 214 324 
262 259 490 
263 265 824 
264 731 148 
265 890 728 
266 520 895 
267 559 275 
268 864 993 
269 800 502 
270 422 768 
271 379 869 
272 226 132 
273 273 553 
274 554 664 
275 63 798 
276 460 523 
277 711 304 
278 30 583 
279 220 930 
280 44 293 
281 653 282 
282 176 419 
283 256 972 
284 672 948 
285 496 697 
286 577 258 
287 353 324 
288 594 258 
289 24 882 
290 227 228 
291 608 683 
292 644 61 
293 831 153 
294 290 59 
295 671 236 
296 780 844 
297 72 431 
298 844 715 
299 578 699 
300 568 953 
301 425 397 
302 208 844 
303 481 463 
304 91 982 
305 33 776 
306 74 821 
307 340 608 
308 894 338 
309 858 757 
310 429 56 
311 397 795 
312 639 811 
313 55 187 
314 23 931 
315 929 907 
316 141 539 
317 926 958 
318 800 490 
319 479 175 
320 296 654 
321 135 695 
322 210 576 
323 222 497 
324 909 743 
325 420 118 
326 778 556 
327 907 771 
328 728 192 
329 382 587 
330 621 446 
331 968 897 
332 817 312 
333 253 566 
334 419 705 
335 574 251 
336 527 780 
337 32 972 
338 80 152 
339 347 713 
340 375 369 
341 368 794 
342 205 627 
343 100 383 
344 389 389 
345 626 209 
346 618 736 
347 692 905 
348 896 483 
349 137 914 
350 199 460 
351 378 533 
352 682 533 
353 167 33 
354 622 209 
355 479 53 
356 206 506 
357 620 492 
358 659 1000 
359 29 788 
360 536 967 
361 445 923 
362 323 326 
363 304 742 
364 360 847 
365 598 303 
366 992 1000 
367 640 266 
368 638 677 
369 936 172 
370 186 456 
371 117 793 
372 151 663 
373 19 905 
374 615 631 
375 169 997 
376 910 610 
377 516 124 
378 451 43 
379 649 589 
380 715 826 
381 80 424 
382 176 248 
383 140 813 
384 303 952 
385 47 496 
386 583 168 
387 514 96 
388 29 739 
389 217 891 
390 533 53 
391 677 384 
392 731 634 
393 188 976 
394 559 363 
395 899 297 
396 790 462 
397 179 393 
398 405 513 
399 57 43 
400 369 586 
401 559 129 
402 946 638 
403 969 831 
404 438 892 
405 338 303 
406 753 357 
407 45 871 
408 850 651 
409 543 851 
410 945 539 
411 97 184 
412 213 672 
413 291 590 
414 330 198 
415 892 792 
416 855 799 
417 22 300 
418 22 373 
419 543 577 
420 740 149 
421 490 274 
422 568 804 
423 667 414 
424 536 81 
425 882 289 
426 95 278 
427 551 867 
428 204 213 
429 908 211 
430 195 995 
431 560 48 
432 886 195 
433 695 211 
434 791 890 
435 527 508 
436 524 954 
437 469 271 
438 621 45 
439 350 467 
440 473 464 
441 978 935 
442 348 209 
443 138 137 
444 206 839 
445 778 36 
446 781 141 
447 578 326 
448 482 738 
449 702 212 
450 537 664 
451 149 218 
452 938 278 
453 775 26 
454 428 44 
455 904 783 
456 969 27 
457 857 696 
458 869 135 
459 158 548 
460 848 595 
461 177 686 
462 731 263 
463 181 190 
464 767 79 
465 143 801 
466 169 899 
467 575 151 
468 897 959 
469 597 751 
470 98 262 
471 965 105 
472 212 704 
473 717 991 
474 789 597 
475 454 9 
476 94 476 
477 821 612 
478 289 125 
479 942 78 
480 361 656 
481 430 528 
482 586 824 
483 247 848 
484 879 543 
485 457 186 
486 298 814 
487 35 643 
488 789 345 
489 360 522 
490 832 350 
491 510 860 
492 76 744 
493 467 170 
494 196 316 
495 744 376 
496 611 247 
497 711 76 
498 184 674 
499 417 785 
500 118 363 
501 816 272 
502 536 617 
503 843 386 
504 314 740 
505 656 716 
506 282 854 
507 147 216 
508 933 850 
509 333 780 
510 862 352 
511 832 585 
512 826 841 
513 798 185 
514 575 93 
515 130 686 
516 915 527 
517 942 891 
518 984 970 
519 187 506 
520 957 587 
521 335 754 
522 488 202 
523 673 417 
524 167 605 
525 216 222 
526 542 203 
527 161 252 
528 402 779 
529 16 580 
530 36 222 
531 389 314 
532 473 487 
533 199 369 
534 615 14 
535 143 286 
536 978 459 
537 515 214 
538 781 477 
539 283 557 
540 644 487 
541 536 500 
542 645 891 
543 64 934 
544 135 847 
545 255 263 
546 170 369 
547 263 202 
548 254 655 
549 424 781 
550 176 143 
551 154 563 
552 575 480 
553 575 118 
554 861 20 
555 790 926 
556 641 306 
557 258 67 
558 593 964 
559 569 227 
560 244 490 
561 656 824 
562 245 792 
563 100 801 
564 676 819 
565 491 275 
566 647 188 
567 985 164 
568 478 46 
569 798 772 
570 484 122 
571 261 377 
572 665 836 
573 504 149 
574 700 41 
575 495 822 
576 62 840 
577 383 866 
578 210 242 
579 215 628 
580 760 551 
581 493 79 
582 961 782 
583 7 30 
584 764 689 
585 558 14 
586 263 867 
587 565 249 
588 778 743 
589 751 144 
590 525 78 
591 94 692 
592 953 100 
593 192 41 
594 620 840 
595 580 71 
596 638 358 
597 939 222 
598 313 83 
599 353 981 
600 413 965 
601 850 367 
602 177 572 
603 177 619 
604 582 480 
605 252 815 
606 781 160 
607 763 649 
608 841 404 
609 688 857 
610 895 80 
611 208 245 
612 242 830 
613 319 418 
614 555 47 
615 50 997 
616 429 669 
617 486 836 
618 734 552 
619 78 467 
620 586 835 
621 145 94 
622 906 770 
623 410 920 
624 913 371 
625 905 198 
626 247 982 
627 479 867 
628 159 986 
629 166 249 
630 547 325 
631 671 425 
632 767 967 
633 230 319 
634 11 84 
635 319 109 
636 658 28 
637 156 506 
638 175 17 
639 190 806 
640 287 548 
641 104 861 
642 825 780 
643 644 117 
644 482 749 
645 789 686 
646 110 913 
647 611 126 
648 713 365 
649 997 661 
650 579 731 
651 385 660 
652 609 935 
653 103 133 
654 536 96 
655 788 758 
656 197 797 
657 834 392 
658 992 545 
659 148 927 
660 711 796 
661 182 797 
662 991 360 
663 939 7 
664 877 549 
665 945 915 
666 314 473 
667 816 484 
668 284 152 
669 928 861 
670 410 931 
671 287 894 
672 560 496 
673 201 173 
674 712 78 
675 418 148 
676 946 115 
677 511 82 
678 562 597 
679 875 793 
680 183 945 
681 269 756 
682 740 555 
683 974 659 
684 16 18 
685 769 156 
686 312 719 
687 68 704 
688 892 570 
689 362 631 
690 14 345 
691 66 608 
692 598 591 
693 539 873 
694 403 756 
695 430 776 
696 773 22 
697 653 596 
698 606 524 
699 842 659 
700 342 3 
701 152 184 
702 222 407 
703 294 480 
704 60 815 
705 218 994 
706 541 830 
707 618 345 
708 689 410 
709 725 199 
710 503 186 
711 88 967 
712 465 504 
713 317 495 
714 459 249 
715 782 249 
716 877 749 
717 927 52 
718 352 8 
719 890 771 
720 45 452 
721 491 642 
722 441 360 
723 643 257 
724 789 976 
725 643 527 
726 345 874 
727 646 771 
728 568 611 
729 121 697 
730 527 829 
731 151 168 
732 120 22 
733 84 92 
734 787 157 
735 403 901 
736 475 627 
737 795 700 
738 862 91 
739 76 108 
740 886 871 
741 295 436 
742 670 889 
743 684 408 
744 302 91 
745 917 687 
746 767 764 
747 472 93 
748 490 256 
749 498 573 
750 986 562 
751 542 338 
752 874 848 
753 540 650 
754 249 379 
755 223 248 
756 378 738 
757 799 596 
758 712 986 
759 901 561 
760 975 348 
761 253 572 
762 622 147 
763 805 268 
764 608 880 
765 12 905 
766 457 36 
767 118 141 
768 390 17 
769 484 714 
770 725 278 
771 776 911 
772 924 797 
773 334 18 
774 933 194 
775 846 131 
776 15 234 
777 381 859 
778 432 405 
779 331 56 
780 70 130 
781 760 118 
782 645 670 
783 312 595 
784 826 625 
785 358 247 
786 278 509 
787 4 413 
788 247 115 
789 808 195 
790 944 68 
791 394 42 
792 865 881 
793 265 42 
794 257 127 
795 830 998 
796 191 874 
797 641 879 
798 225 765 
799 471 455 
800 563 371 
801 653 901 
802 793 422 
803 342 408 
804 392 154 
805 312 233 
806 910 884 
807 565 82 
808 978 436 
809 598 924 
810 166 548 
811 25 306 
812 9 804 
813 731 840 
814 81 604 
815 512 567 
816 21 893 
817 31 344 
818 233 292 
819 227 786 
820 218 644 
821 420 394 
822 330 207 
823 613 630 
824 318 305 
825 998 406 
826 826 953 
827 473 807 
828 6 524 
829 865 125 
830 633 631 
831 687 725 
832 68 553 
833 823 852 
834 858 156 
835 919 351 
836 59 702 
837 31 864 
838 536 672 
839 683 418 
840 368 530 
841 742 530 
842 801 88 
843 665 922 
844 987 246 
845 913 898 
846 790 67 
847 7 981 
848 731 701 
849 976 574 
850 760 737 
851 269 85 
852 669 612 
853 61 233 
854 740 460 
855 998 291 
856 654 444 
857 914 117 
858 727 664 
859 326 494 
860 971 253 
861 982 260 
862 11 980 
863 332 12 
864 336 875 
865 744 976 
866 24 87 
867 777 174 
868 637 27 
869 738 368 
870 739 854 
871 63 773 
872 410 347 
873 791 604 
874 969 338 
875 35 361 
876 756 159 
877 500 37 
878 940 556 
879 411 166 
880 701 56 
881 938 360 
882 797 971 
883 1000 286 
884 975 781 
885 866 826 
886 167 434 
887 757 268 
888 657 859 
889 887 154 
890 914 853 
891 117 309 
892 272 222 
893 343 203 
894 557 553 
895 808 334 
896 471 696 
897 562 385 
898 451 961 
899 134 722 
900 631 590 
901 625 73 
902 951 357 
903 922 899 
904 942 952 
905 351 235 
906 455 354 
907 192 590 
908 780 688 
909 539 73 
910 731 631 
911 446 98 
912 801 31 
913 788 255 
914 302 331 
915 62 342 
916 592 252 
917 875 242 
918 876 674 
919 706 223 
920 783 302 
921 372 987 
922 642 455 
923 358 361 
924 452 663 
925 92 299 
926 809 993 
927 970 395 
928 825 457 
929 68 974 
930 659 967 
931 821 374 
932 984 890 
933 884 938 
934 900 222 
935 10 804 
936 902 729 
937 56 223 
938 49 599 
939 214 82 
940 788 960 
941 70 238 
942 852 211 
943 607 120 
944 825 314 
945 997 371 
946 837 657 
947 990 813 
948 625 427 
949 192 444 
950 818 716 
951 965 493 
952 152 493 
953 960 473 
954 487 103 
955 554 549 
956 479 999 
957 941 700 
958 550 114 
959 850 531 
960 486 677 
961 389 432 
962 153 268 
963 630 240 
964 935 685 
965 915 820 
966 538 120 
967 880 983 
968 305 493 
969 513 655 
970 81 450 
971 278 773 
972 642 912 
973 117 194 
974 549 913 
975 46 113 
976 315 432 
977 375 651 
978 881 444 
979 368 522 
980 840 346 
981 409 342 
982 609 351 
983 919 358 
984 341 863 
985 845 484 
986 218 965 
987 375 903 
988 17 655 
989 322 549 
990 692 580 
991 696 621 
992 974 293 
993 15 143 
994 899 886 
995 865 401 
996 14 384 
997 910 406 
998 881 420 
999 893 973 
1000 903 461 
1001 226 876 
1002 38 443 
1003 177 934 
1004 720 192 
1005 593 560 
1006 24 520 
1007 419 796 
1008 185 946 
1009 362 128 
1010 826 965 
1011 484 606 
1012 950 465 
1013 590 905 
1014 417 508 
1015 87 225 
1016 844 341 
1017 491 83 
1018 97 160 
1019 103 928 
1020 314 350 
1021 860 543 
1022 68 249 
1023 924 858 
1024 609 241 
1025 658 74 
1026 371 406 
1027 454 48 
1028 956 930 
1029 294 65 
1030 242 178 
1031 952 757 
1032 752 777 
1033 427 237 
1034 328 137 
1035 326 550 
1036 549 31 
1037 520 742 
1038 268 553 
1039 942 370 
1040 130 679 
1041 180 609 
1042 768 4 
1043 307 49 
1044 564 527 
1045 168 284 
1046 466 578 
1047 316 614 
1048 47 734 
1049 864 742 
1050 878 73 
1051 273 775 
1052 947 381 
1053 233 50 
1054 188 774 
1055 926 833 
1056 328 320 
1057 860 394 
1058 607 931 
1059 381 542 
1060 578 180 
1061 17 549 
1062 948 617 
1063 41 200 
1064 285 8 
1065 60 835 
1066 783 652 
1067 109 13 
1068 417 214 
1069 708 285 
1070 689 860 
1071 8 291 
1072 254 792 
1073 14 520 
1074 28 800 
1075 907 314 
1076 585 517 
1077 453 264 
1078 804 938 
1079 368 575 
1080 157 987 
1081 341 823 
1082 223 55 
1083 885 757 
1084 178 92 
1085 419 381 
1086 510 782 
1087 607 131 
1088 930 491 
1089 982 350 
1090 81 422 
1091 975 619 
1092 814 318 
1093 641 369 
1094 102 466 
1095 80 926 
1096 756 499 
1097 846 198 
1098 427 302 
1099 246 138 
1100 540 716 
1101 203 533 
1102 775 304 
1103 119 438 
1104 70 597 
1105 40 410 
1106 524 498 
1107 613 834 
1108 637 298 
1109 303 805 
1110 167 100 
1111 338 842 
1112 998 276 
1113 115 780 
1114 934 100 
1115 283 401 
1116 345 34 
1117 545 145 
1118 960 887 
1119 605 240 
1120 718 674 
1121 873 304 
1122 528 423 
1123 754 678 
1124 121 887 
1125 396 974 
1126 130 388 
1127 341 814 
1128 791 745 
1129 143 493 
1130 620 5 
1131 537 870 
1132 734 666 
1133 791 853 
1134 430 294 
1135 389 660 
1136 56 45 
1137 315 978 
1138 10 729 
1139 722 633 
1140 48 95 
1141 213 554 
1142 740 591 
1143 123 375 
1144 826 608 
1145 216 61 
1146 786 421 
1147 483 140 
1148 223 504 
1149 547 341 
1150 84 450 
1151 66 967 
1152 222 572 
1153 843 429 
1154 693 165 
1155 304 520 
1156 748 496 
1157 388 948 
1158 767 312 
1159 832 929 
1160 4 572 
1161 377 985 
1162 947 689 
1163 886 529 
1164 167 344 
1165 863 125 
1166 630 942 
1167 537 525 
1168 965 17 
1169 798 990 
1170 677 182 
1171 713 990 
1172 986 420 
1173 807 384 
1174 433 396 
1175 905 104 
1176 945 984 
1177 806 843 
1178 691 365 
1179 285 22 
1180 588 342 
1181 849 186 
1182 505 422 
1183 333 585 
1184 657 242 
1185 110 576 
1186 390 233 
1187 296 104 
1188 141 728 
1189 240 418 
1190 614 630 
1191 129 23 
1192 725 273 
1193 539 177 
1194 534 588 
1195 221 98 
1196 856 670 
1197 907 383 
1198 880 7 
1199 619 40 
1200 670 393 
1201 305 239 
1202 860 657 
1203 434 834 
1204 83 504 
1205 349 22 
1206 768 659 
1207 909 170 
1208 996 523 
1209 964 750 
1210 305 754 
1211 74 503 
1212 928 179 
1213 491 440 
1214 375 572 
1215 190 365 
1216 879 35 
1217 241 551 
1218 964 138 
1219 778 759 
1220 862 560 
1221 65 377 
1222 413 702 
1223 937 287 
1224 737 675 
1225 381 982 
1226 415 164 
1227 455 777 
1228 479 83 
1229 739 881 
1230 986 346 
1231 203 174 
1232 290 812 
1233 4 940 
1234 177 161 
1235 197 228 
1236 635 868 
1237 519 6 
1238 848 947 
1239 600 912 
1240 393 99 
1241 858 766 
1242 12 973 
1243 48 814 
1244 307 768 
1245 745 942 
1246 478 508 
1247 789 196 
1248 673 752 
1249 124 98 
1250 880 457 
1251 782 469 
1252 110 504 
1253 637 912 
1254 133 287 
1255 502 498 
1256 584 447 
1257 743 504 
1258 21 825 
1259 818 264 
1260 926 503 
1261 168 267 
1262 398 270 
1263 865 46 
1264 864 515 
1265 951 102 
1266 51 87 
1267 490 349 
1268 755 576 
1269 694 301 
1270 137 77 
1271 312 984 
1272 202 637 
1273 768 834 
1274 765 789 
1275 609 931 
1276 309 813 
1277 11 933 
1278 502 373 
1279 10 646 
1280 61 465 
1281 591 250 
1282 112 934 
1283 732 609 
1284 109 200 
1285 893 56 
1286 607 353 
1287 946 479 
