npieces: 2000
capacity: 68255
1 505 556 
2 437 709 
3 795 687 
4 139 132 
5 596 961 
6 816 434 
7 540 298 
8 986 716 
9 945 490 
10 385 515 
11 618 352 
12 730 300 
13 150 513 
14 409 581 
15 290 25 
16 691 581 
17 241 906 
18 265 969 
19 645 150 
20 112 479 
21 948 578 
22 430 544 
23 175 121 
24 439 919 
25 524 825 
26 213 105 
27 579 735 
28 870 736 
29 333 882 
30 991 328 
31 776 742 
32 143 356 
33 751 952 
34 38 110 
35 774 201 
36 572 66 
37 764 25 
38 118 613 
39 401 825 
40 306 351 
41 303 188 
42 676 778 
43 996 523 
44 402 270 
45 901 620 
46 34 891 
47 551 302 
48 731 482 
49 879 404 
50 464 641 
51 74 395 
52 17 441 
53 110 50 
54 220 965 
55 711 877 
56 697 408 
57 381 150 
58 483 971 
59 531 537 
60 314 91 
61 291 505 
62 157 171 
63 252 388 
64 676 187 
65 557 304 
66 180 61 
67 52 585 
68 44 247 
69 295 713 
70 380 770 
71 44 714 
72 430 406 
73 580 251 
74 892 896 
75 913 380 
76 89 481 
77 585 375 
78 556 388 
79 355 293 
80 750 275 
81 862 546 
82 869 766 
83 824 855 
84 513 282 
85 612 770 
86 291 186 
87 429 44 
88 606 965 
89 279 823 
90 717 700 
91 597 409 
92 708 853 
93 836 449 
94 819 832 
95 783 437 
96 701 406 
97 572 398 
98 415 465 
99 283 689 
100 667 821 
101 855 450 
102 332 57 
103 661 439 
104 804 761 
105 394 502 
106 82 659 
107 953 916 
108 31 243 
109 369 739 
110 143 214 
111 116 367 
112 149 672 
113 244 278 
114 318 298 
115 913 266 
116 944 875 
117 702 68 
118 468 66 
119 849 854 
120 22 261 
121 408 364 
122 949 505 
123 273 984 
124 966 663 
125 962 954 
126 827 599 
127 575 544 
128 497 700 
129 546 127 
130 791 596 
131 357 934 
132 362 850 
133 675 443 
134 445 513 
135 940 957 
136 478 127 
137 175 342 
138 300 659 
139 434 858 
140 132 637 
141 725 720 
142 467 305 
143 492 676 
144 318 520 
145 275 558 
146 469 627 
147 764 331 
148 510 940 
149 859 325 
150 549 891 
151 59 218 
152 513 761 
153 786 910 
154 778 949 
155 655 982 
156 607 449 
157 492 659 
158 892 736 
159 670 950 
160 752 22 
161 649 6 
162 804 403 
163 529 211 
164 856 526 
165 555 334 
166 600 27 
167 826 151 
168 819 896 
169 973 762 
170 284 714 
171 221 663 
172 809 126 
173 565 125 
174 273 222 
175 938 875 
176 323 467 
177 866 259 
178 17 882 
179 689 171 
180 75 420 
181 550 432 
182 672 437 
183 300 737 
184 240 257 
185 396 45 
186 740 510 
187 352 539 
188 119 898 
189 322 396 
190 150 650 
191 67 959 
192 642 771 
193 280 41 
194 79 745 
195 247 302 
196 4 642 
197 887 216 
198 251 430 
199 501 347 
200 19 494 
201 643 51 
202 160 901 
203 387 179 
204 101 607 
205 881 227 
206 983 949 
207 54 349 
208 194 130 
209 625 972 
210 666 190 
211 96 865 
212 888 700 
213 52 379 
214 44 233 
215 738 322 
216 209 148 
217 62 249 
218 180 500 
219 658 742 
220 582 267 
221 572 318 
222 393 269 
223 710 610 
224 639 652 
225 375 472 
226 734 276 
227 223 8 
228 912 974 
229 423 932 
230 511 931 
231 327 578 
232 934 343 
233 177 929 
234 890 631 
235 842 462 
236 807 904 
237 409 282 
238 855 958 
239 616 457 
240 85 933 
241 152 970 
242 768 632 
243 33 910 
244 915 620 
245 390 423 
246 73 143 
247 175 566 
248 222 394 
249 64 553 
250 496 57 
251 943 135 
252 852 619 
253 243 569 
254 213 738 
255 87 392 
256 120 737 
257 102 773 
258 243 445 
259 729 696 
260 19 689 
261 716 448 
262 549 738 
263 350 339 
264 60 155 
265 775 188 
266 265 38 
267 940 207 
268 833 640 
269 38 17 
270 816 480 
271 744 880 
272 35 396 
273 191 652 
274 523 87 
275 220 698 
276 38 643 
277 229 211 
278 279 343 
279 698 245 
280 5 29 
281 74 517 
282 250 931 
283 646 80 
284 714 163 
285 893 237 
286 355 673 
287 503 32 
288 939 849 
289 118 909 
290 677 211 
291 437 839 
292 158 796 
293 932 29 
294 900 666 
295 364 263 
296 901 315 
297 645 539 
298 413 931 
299 112 94 
300 682 856 
301 294 681 
302 330 395 
303 167 634 
304 764 798 
305 214 628 
306 148 476 
307 529 148 
308 151 570 
309 87 528 
310 246 784 
311 915 622 
312 392 227 
313 5 415 
314 768 602 
315 543 78 
316 534 19 
317 884 793 
318 681 978 
319 92 683 
320 570 749 
321 605 171 
322 980 567 
323 708 500 
324 111 727 
325 361 202 
326 227 532 
327 296 758 
328 714 991 
329 252 486 
330 622 69 
331 406 100 
332 330 704 
333 339 649 
334 525 977 
335 99 406 
336 96 404 
337 638 871 
338 137 263 
