npieces: 2000
capacity: 800846
1 846 253 
2 530 734 
3 760 416 
4 112 549 
5 769 322 
6 933 859 
7 985 987 
8 935 525 
9 278 723 
10 670 548 
11 967 465 
12 559 173 
13 947 482 
14 318 598 
15 311 706 
16 240 358 
17 934 803 
18 678 746 
19 130 271 
20 813 480 
21 993 563 
22 19 105 
23 628 338 
24 268 600 
25 401 362 
26 722 586 
27 864 544 
28 939 865 
29 530 211 
30 956 977 
31 69 191 
32 884 237 
33 20 905 
34 179 191 
35 291 546 
36 857 579 
37 193 866 
38 467 38 
39 966 194 
40 215 632 
41 420 613 
42 321 995 
43 441 60 
44 687 375 
45 538 669 
46 359 612 
47 252 599 
48 704 227 
49 828 589 
50 597 474 
51 967 588 
52 894 930 
53 779 747 
54 441 126 
55 612 270 
56 238 385 
57 834 799 
58 320 252 
59 8 2 
60 231 684 
61 272 426 
62 202 396 
63 673 941 
64 561 476 
65 858 81 
66 649 38 
67 129 90 
68 65 168 
69 980 82 
70 633 139 
71 145 763 
72 435 591 
73 553 316 
74 401 825 
75 926 541 
76 886 914 
77 846 216 
78 777 701 
79 24 294 
80 851 404 
81 387 507 
82 82 383 
83 341 488 
84 942 891 
85 49 659 
86 472 939 
87 922 893 
88 467 94 
89 212 512 
90 378 165 
91 858 114 
92 41 886 
93 441 610 
94 48 777 
95 20 318 
96 226 503 
97 321 879 
98 124 778 
99 816 666 
100 168 278 
101 612 27 
102 1 882 
103 402 200 
104 513 602 
105 375 495 
106 63 308 
107 366 845 
108 892 388 
109 678 132 
110 516 399 
111 17 664 
112 138 97 
113 273 815 
114 251 27 
115 454 419 
116 861 700 
117 571 797 
118 833 619 
119 934 119 
120 691 718 
121 453 213 
122 386 258 
123 566 457 
124 371 696 
125 23 755 
126 416 504 
127 940 241 
128 158 205 
129 359 856 
130 636 989 
131 778 111 
132 647 379 
133 840 428 
134 290 522 
135 985 198 
136 27 400 
137 452 687 
138 225 164 
139 791 643 
140 697 758 
141 498 177 
142 968 34 
143 161 421 
144 603 649 
145 992 431 
146 98 804 
147 913 908 
148 115 133 
149 288 822 
150 218 964 
151 480 243 
152 302 746 
153 303 527 
154 103 982 
155 292 47 
156 828 330 
157 185 548 
158 441 881 
159 99 103 
160 45 679 
161 46 839 
162 313 572 
163 454 140 
164 549 423 
165 280 855 
166 277 812 
167 527 616 
168 576 697 
169 858 371 
170 729 691 
171 74 336 
172 102 775 
173 562 558 
174 542 559 
175 535 724 
176 368 908 
177 7 596 
178 950 795 
179 622 844 
180 184 245 
181 891 553 
182 13 670 
183 601 250 
184 341 290 
185 529 822 
186 521 239 
187 357 964 
188 692 59 
189 167 573 
190 275 355 
191 120 768 
192 767 172 
193 741 498 
194 764 394 
195 532 599 
196 641 611 
197 140 329 
198 960 799 
199 418 516 
200 472 295 
201 232 676 
202 213 94 
203 704 68 
204 290 568 
205 206 948 
206 140 998 
207 363 518 
208 759 987 
209 182 157 
210 143 727 
211 821 722 
212 581 829 
213 769 500 
214 617 482 
215 911 675 
216 286 125 
217 331 418 
218 145 469 
219 415 239 
220 131 724 
221 729 735 
222 134 246 
223 219 131 
224 500 885 
225 284 385 
226 91 61 
227 204 465 
228 589 831 
229 340 861 
230 52 612 
231 412 611 
232 803 936 
233 294 458 
234 743 208 
235 303 487 
236 500 601 
237 454 355 
238 684 863 
239 45 18 
240 986 454 
241 373 107 
242 365 41 
243 446 863 
244 536 485 
245 467 848 
246 686 776 
247 716 199 
248 171 179 
249 773 834 
250 181 290 
251 196 8 
252 89 620 
253 216 226 
254 978 91 
255 860 185 
256 621 442 
257 43 638 
258 48 326 
259 686 465 
260 152 658 
261 305 49 
262 914 971 
263 59 428 
264 537 652 
265 324 997 
266 622 703 
267 529 584 
268 374 377 
269 891 554 
270 877 129 
271 325 57 
272 792 29 
273 932 805 
274 96 864 
275 753 427 
276 195 788 
277 818 468 
278 932 648 
279 143 630 
280 546 158 
281 903 470 
282 999 932 
283 203 577 
284 495 244 
285 178 534 
286 624 546 
287 620 513 
288 984 810 
289 987 182 
290 394 748 
291 482 600 
292 427 213 
293 665 30 
294 625 259 
295 897 280 
296 58 204 
297 962 844 
298 434 460 
299 933 983 
300 207 873 
301 35 546 
302 199 12 
303 852 915 
304 841 191 
305 179 525 
306 537 125 
307 502 101 
308 420 243 
309 804 73 
310 243 617 
311 304 207 
312 773 964 
313 418 384 
314 733 651 
315 572 95 
316 451 300 
317 969 530 
318 6 555 
319 257 180 
320 767 246 
321 498 324 
322 353 976 
323 841 997 
324 756 336 
325 526 907 
326 96 157 
327 357 959 
328 503 80 
329 401 639 
330 275 422 
331 867 253 
332 415 825 
333 392 106 
334 850 882 
335 520 727 
336 69 349 
337 139 200 
338 518 536 
339 998 350 
340 165 385 
341 987 703 
342 900 484 
343 439 283 
344 163 630 
345 716 846 
346 625 160 
347 895 341 
348 679 971 
349 132 7 
350 414 485 
351 109 290 
352 809 798 
353 977 70 
354 613 826 
355 842 498 
356 724 266 
357 47 929 
358 209 889 
359 71 176 
360 710 224 
361 359 543 
362 842 790 
363 227 74 
364 262 280 
365 353 771 
366 270 209 
367 507 846 
368 725 678 
369 186 265 
370 849 880 
371 504 573 
372 157 743 
373 134 645 
374 277 672 
375 196 338 
376 388 27 
377 871 240 
378 858 507 
379 68 329 
380 642 346 
381 227 940 
382 279 657 
383 982 106 
384 926 369 
385 185 189 
386 606 441 
387 620 445 
388 76 756 
389 476 335 
390 451 30 
391 368 84 
392 793 859 
393 862 876 
394 965 940 
