npieces: 10000
capacity: 34581207242
1 2974876 2708182 
2 1231333 1274442 
3 326654 1291944 
4 1624626 4288921 
5 8751984 5556354 
6 1030127 4026728 
7 1771080 8274883 
8 3627338 9115898 
9 7245981 7211819 
10 7236905 8149192 
11 8309765 7953130 
12 2649153 3281305 
13 6777 6178626 
14 7872840 241850 
15 1097557 7929307 
16 3258050 4932571 
17 2015996 1349539 
18 9807096 3614086 
19 4333721 6693983 
20 425736 695612 
21 9731200 2811091 
22 4628245 1888942 
23 9922610 2195082 
24 674206 5265813 
25 3278463 4590403 
26 3671533 2557998 
27 1635014 7227000 
28 5612838 7892822 
29 8187992 1834252 
30 7958783 3949373 
31 5645307 6384656 
32 9670158 4278602 
33 4327946 7708338 
34 4657341 7883659 
35 2960570 1532482 
36 2906715 2068311 
37 7597943 2872034 
38 6698701 6690435 
39 6601581 2897098 
40 6998498 2598589 
41 4411554 8469685 
42 7689924 8453256 
43 7898048 7476716 
44 3198601 4309716 
45 353521 159725 
46 8208617 1641273 
47 975075 6155192 
48 5152779 6874064 
49 7021035 7312821 
50 1537144 6307886 
51 7074885 3232197 
52 6700593 3760254 
53 5014649 1874403 
54 5655771 5488058 
55 450266 8926455 
56 824856 392710 
57 6464041 8056247 
58 1457522 2177065 
59 7765718 4883130 
60 9575153 5345192 
61 5560038 66715 
62 5358156 4944129 
63 6288624 9817542 
64 7752508 2077953 
65 3583809 313570 
66 4613483 2714434 
67 4573471 8921307 
68 8572172 422725 
69 5061035 2369802 
70 5234308 3764520 
71 9863135 333828 
72 3987909 499588 
73 1014583 2655228 
74 439484 1956069 
75 8563693 5561174 
76 9623264 6918503 
77 7764316 9088073 
78 4787819 1284201 
79 4564358 5362479 
80 3201062 8857201 
81 9675057 9388140 
82 7084252 9408284 
83 2128428 8713465 
84 3606384 1785280 
85 7401007 5943180 
86 1410187 7064224 
87 4855136 1728998 
88 1797485 3896650 
89 3276146 8506040 
90 7407845 5970449 
91 9086568 6928307 
92 1684828 3703203 
93 4286840 4658219 
94 9754635 7806534 
95 7769226 9714790 
96 7395405 910899 
97 3901663 5299591 
98 9394574 8678031 
99 3816783 52498 
100 7175523 7767554 
101 5158315 7915675 
102 59188 6856566 
103 9216193 8640144 
104 1667220 9076334 
105 1630973 5175583 
106 8138929 7023872 
107 7704492 4751813 
108 9830887 8526961 
109 7214812 9579253 
110 8495215 4006891 
111 1613280 2560225 
112 9610292 7984989 
113 4807792 1399783 
114 785350 7774063 
115 2499308 4606875 
116 3557991 2089633 
117 4053441 8136813 
118 6776003 7146495 
119 1268580 8469367 
120 1732029 8398339 
121 2960380 218086 
122 4993765 2523527 
123 3064092 9485954 
124 7135749 9722597 
125 1159342 5283803 
126 5130843 6949165 
127 8490603 9188626 
128 2570592 9373954 
129 2719110 426817 
130 8569927 3551377 
131 7886569 8612360 
132 9917697 7730351 
133 4896406 6509749 
134 2398973 5377934 
135 4910512 4818959 
136 810734 6016156 
137 9635091 614463 
138 4966724 3446649 
139 3118621 8026332 
140 8797116 7001746 
141 6402960 4316305 
142 8312723 2548447 
143 7446544 5964269 
144 3125206 3612981 
145 445510 5410759 
146 8161237 5486152 
147 197543 3378892 
148 6804149 753345 
149 3177295 7056807 
150 3211301 8986360 
151 9458823 6413899 
152 808489 6414031 
153 7136870 7511008 
154 519058 6166186 
155 9007123 9917640 
156 1033358 2828814 
157 3434024 5578316 
158 1349211 6988629 
159 7364018 9845096 
160 4944279 422539 
161 8773461 5455279 
162 5794356 5971433 
163 7727500 4278364 
164 4013191 6111852 
165 4659855 1619959 
166 6847999 1276944 
167 9581645 4362401 
168 529778 9616302 
169 1020568 2901116 
170 4815251 812015 
171 2557153 8913209 
172 2343168 2382956 
173 5387800 3890367 
174 4844280 9369188 
175 7110709 8143605 
176 4203562 3876121 
177 5784149 2914988 
178 4646696 3953863 
179 8444 7184044 
180 5615611 4206786 
181 2909305 9781465 
182 2813904 2951851 
183 9128295 4012674 
184 1865807 9261902 
185 4442063 6959175 
186 9875084 4876827 
187 8440299 1504292 
188 5640470 8954943 
189 9358086 4703390 
190 1079597 4290271 
191 3938047 2140424 
192 9873810 5173233 
193 1026668 3128562 
194 3457398 3267766 
195 173146 1136175 
196 7699220 7038040 
197 5470387 8288642 
198 6321882 7995804 
199 5049145 7664101 
200 7392450 5031107 
201 9993902 7317493 
202 8997696 3553795 
203 2533014 866557 
204 5137236 2964765 
205 3099156 5643037 
206 8195263 3150619 
207 3873777 1070358 
208 9513682 4250024 
209 1000636 7933109 
210 3707873 6957451 
211 7552011 844762 
212 311511 7560002 
213 9463263 1731493 
214 9127651 2629047 
215 5147302 6907324 
216 408017 7937441 
217 4623193 4093498 
218 2166771 7639034 
219 7446598 5129143 
220 1781437 8865048 
221 3114600 3334384 
222 3663217 5580011 
223 7784562 4993811 
224 4504175 8544210 
225 6977515 6832426 
226 6719790 3649690 
227 9604338 5418529 
228 9730248 3597587 
229 3182499 273525 
230 8782895 3782097 
231 3469330 8269691 
232 1348861 2291964 
233 1438964 9310923 
234 8244074 3133140 
235 6648030 3708103 
236 3181271 5730630 
237 3169189 1830603 
238 206471 1904675 
239 4530276 7909875 
240 982765 2917763 
241 4065947 4397443 
242 1830559 7528885 
243 6729588 9382007 
244 9705706 9999201 
245 7310114 5988264 
246 7335936 2958013 
247 7076834 3456920 
248 6579405 8277992 
249 6987299 9489498 
250 2595048 8669158 
251 5880770 5315233 
252 7313444 3217593 
253 6638574 4001891 
254 749381 3296280 
255 4755627 7369257 
256 88271 9381071 
257 7779314 2804214 
258 4486266 2813362 
259 6216821 49617 
260 8259779 317503 
261 6968191 8961521 
262 5934364 7100111 
263 2842618 3030917 
264 3625412 3583737 
265 2899595 5275805 
266 9051825 4377988 
267 8143704 4227512 
268 3103273 8692102 
269 4249321 9561067 
270 8591727 568349 
271 9191724 1812522 
272 6487195 5458505 
273 6749202 3120438 
274 5412099 6736229 
275 6623192 2155171 
276 5842261 4341568 
277 3516384 6835845 
278 3907911 2592476 
279 5693117 4553015 
280 1363429 8096322 
281 3204814 9144519 
282 4791945 3612928 
283 5904641 552065 
284 9821545 9663297 
285 3271225 5853206 
286 1384906 7943687 
287 7725770 4277353 
288 3694419 7322759 
289 7842977 4180471 
290 7183868 2321697 
291 3872385 8707552 
292 1560357 9993338 
293 7188968 4186134 
294 3753283 8586040 
295 9391760 4163361 
296 1424565 5202777 
297 8269585 2657164 
298 4521781 3791536 
299 6937379 6300784 
300 8385897 5065854 
301 7001858 380058 
302 462745 3083689 
303 398954 1511004 
304 7609980 6537883 
305 7623490 2856045 
306 9426091 4306234 
307 2683989 4199933 
308 5732663 3657215 
309 1731515 5337434 
310 5566550 3326645 
