npieces: 10000
capacity: 26519525420
1 3234644 6939758 
2 8443869 8281890 
3 2185526 7221440 
4 6117802 2503025 
5 56360 819354 
6 7501799 7627456 
7 5736704 8092635 
8 2805314 3214162 
9 4364885 4064195 
10 109985 7647392 
11 4800189 8660098 
12 598713 3806321 
13 4911921 1428954 
14 2101696 7545490 
15 1361037 9491443 
16 6782522 6834355 
17 5254324 2134203 
18 5212784 3201502 
19 8829905 8707191 
20 6849152 2340372 
21 911928 5912427 
22 7033997 3827078 
23 3300970 5987362 
24 9857174 7783789 
25 2993847 1257435 
26 2635493 8114438 
27 4310526 619792 
28 3336734 9701678 
29 9113104 2680868 
30 8522231 6706965 
31 1840563 6473128 
32 265734 1109410 
33 3884994 597706 
34 3173813 9965283 
35 2894194 2575962 
36 5832787 2167087 
37 7087023 3525626 
38 8227653 551771 
39 2692133 9646690 
40 2534234 4783253 
41 9771354 8899021 
42 9987644 6236640 
43 7565176 6260228 
44 7118593 1333420 
45 9519273 2469893 
46 7152865 4999441 
47 5972507 1333840 
48 5097475 1643944 
49 1297955 5263309 
50 828912 8952326 
51 6904317 6381917 
52 7529513 5764438 
53 9434161 5229947 
54 5373011 6141842 
55 7339794 5907343 
56 6501648 2597214 
57 9384417 2309455 
58 5787882 2768641 
59 3147406 3182546 
60 4166249 8717312 
61 7184414 8950707 
62 1896260 1591129 
63 4004136 3715934 
64 506676 3095897 
65 3591801 6137338 
66 7608291 7111962 
67 2931671 9964403 
68 499204 6277149 
69 1804899 1594530 
70 8080892 4847104 
71 5393047 8143900 
72 1034557 7150556 
73 7247215 6907796 
74 2055476 284221 
75 1332005 8921966 
76 2446424 7491519 
77 7997204 6382817 
78 201571 3900865 
79 9959358 3643207 
80 3407390 7280201 
81 6519017 3236740 
82 9456724 4903540 
83 9306596 8599185 
84 6654568 1862808 
85 9536871 7189156 
86 5686787 5946360 
87 1719576 9257342 
88 3916005 6010530 
89 2408234 5047376 
90 567517 3892457 
91 8764576 4832587 
92 8354260 4499451 
93 1275440 3960003 
94 5009027 9131678 
95 1817922 5106174 
96 878917 3260299 
97 3812887 4729375 
98 9566214 253671 
99 1764359 7408554 
100 5679323 5901786 
101 4009315 319795 
102 4975148 4708814 
103 4831225 3067048 
104 4967436 4259398 
105 2117941 2409015 
106 8556329 809560 
107 9280740 8101981 
108 6530399 9836745 
109 3554580 8694669 
110 1656679 9288259 
111 6335384 2339961 
112 927404 3564725 
113 9078568 6273791 
114 2440894 1083463 
115 2307620 5739443 
116 1195999 5574905 
117 1649145 3820805 
118 2383931 3906519 
119 353948 7782671 
120 4796981 3297627 
121 9609524 2660862 
122 2420701 5306207 
123 4410836 3121050 
124 618749 1489725 
125 1443046 3778803 
126 3883603 1427077 
127 4434979 5183786 
128 2427352 335962 
129 7768126 8012889 
130 8140991 4853225 
131 7337889 7506080 
132 9647225 9838087 
133 9005518 3096525 
134 2176501 2266854 
135 9489640 7814055 
136 2114918 8901236 
137 8572875 6381399 
138 8160060 2772177 
139 7508181 5689332 
140 6386612 1405290 
141 2187976 8483497 
142 7507851 6488503 
143 6207560 4551301 
144 8442702 2440845 
145 7752446 5348831 
146 9859021 1709856 
147 3699679 9180516 
148 8410285 3183001 
149 2274951 2637759 
150 1479325 3476048 
151 1309759 177379 
152 6332321 2144295 
153 3357982 3347192 
154 4724362 8960258 
155 7628235 9288160 
156 8105606 4217702 
157 5758688 953316 
158 422867 714413 
159 9065194 6982528 
160 1309583 2447843 
161 7460749 4724679 
162 1544236 9684417 
163 3862852 3813108 
164 4108799 4023620 
165 443975 2304015 
166 6319735 9606376 
167 7786117 6788409 
168 3628778 2091910 
169 3355216 1665556 
170 9315851 3380167 
171 4514969 9091153 
172 4844024 2374084 
173 9738704 2735447 
174 2915824 680508 
175 2921069 4273933 
176 3418786 9729393 
177 35213 867140 
178 1637280 3361567 
179 4050356 7471940 
180 2608627 8737946 
181 2816945 9629681 
182 2078536 127107 
183 71711 3802906 
184 885063 4005542 
185 8072327 5108447 
186 5410308 2969843 
187 756387 5526204 
188 2601742 8818711 
189 3219134 1040182 
190 9337125 8528567 
191 1039415 9804576 
192 7439754 849353 
193 2667684 6454282 
194 6656878 4729998 
195 1504146 4359367 
196 6825356 7753904 
197 7645035 1895962 
198 9844562 7790068 
199 2355185 9295101 
200 3084858 9122587 
201 6453734 9938445 
202 344632 9785947 
203 7629006 5705621 
204 3643980 6206837 
205 918860 2736181 
206 4993719 682611 
207 493481 4842286 
208 9597130 3559168 
209 4402420 8211661 
210 8314969 2472035 
211 2245571 6863858 
212 6150607 2519322 
213 5271191 9128637 
214 7249499 2615311 
215 2259678 8179540 
216 5999689 2530041 
217 4314769 9870546 
218 591211 4004434 
219 5660542 6662479 
220 4455605 3677296 
221 8822432 6142472 
222 6975337 4248643 
223 679082 3996843 
224 4970599 8144554 
225 1637283 8015170 
226 3196454 5885170 
227 2875818 9256249 
228 3624512 9287147 
229 9729115 9508749 
230 237351 7784105 
231 6102730 2758419 
232 4990069 7645140 
233 3567276 5558755 
234 4016866 8554796 
235 3718038 9233119 
236 3279823 2540190 
237 5142877 9587939 
238 139135 2127227 
239 4017948 8333067 
240 879973 4766427 
241 9574611 291483 
242 5901975 9759117 
243 485292 6255887 
244 4857826 6366521 
245 2407258 611008 
246 6732408 1050261 
247 8249626 577712 
248 3860933 1241024 
249 9625563 9636722 
250 4992096 1449918 
251 5461370 1098681 
252 6081180 7137809 
253 5253158 5185787 
254 9543613 7998960 
255 7167587 2467393 
256 7195463 3315879 
257 3821482 4556046 
258 2108146 3950218 
259 8988589 339305 
260 7151163 770839 
261 1650487 473353 
262 3758228 3156903 
263 5327794 7974173 
264 94908 2563025 
265 5505603 6348597 
266 8870441 2200540 
267 9289488 7891024 
268 2420001 4555230 
269 4328097 9375491 
270 5589991 2669941 
271 1904612 9324354 
272 4733203 6616225 
273 586826 6765006 
274 7803387 1395005 
275 3633808 6435131 
276 5331149 5749912 
277 7073944 4755869 
278 6520511 6738868 
279 9567349 3316687 
280 4976349 5571738 
281 1522822 6799327 
282 6801793 6056152 
283 8102969 1202969 
284 2071265 6987801 
285 1634801 6228782 
286 3096514 5388255 
287 4129026 9072769 
288 3223115 1171807 
289 4380761 5608463 
290 826740 690297 
291 9486521 198008 
292 2751005 2686418 
293 2069280 1018286 
294 3391931 9714192 
295 2035400 3552953 
296 2609581 2760369 
297 9428425 6148004 
298 7530285 7363208 
299 5075675 4466696 
300 4071265 3089110 
301 7435450 2490418 
302 498449 1356929 
303 4927522 7976564 
304 9747572 1394675 
305 9343482 330245 
306 3549603 2275986 
307 408205 8832277 
308 4106159 1425495 
309 1153907 1537778 
310 2860878 4128525 
311 2283918 2901456 
312 6409648 9451688 
313 9497136 1518776 
314 6878960 7971776 
315 4275418 5671056 
316 1476006 9328680 
317 4054943 7964739 
318 5562777 9250607 
319 2274088 4007052 
320 4170641 6149107 
321 5625424 3423588 
322 7991243 9118941 
323 4787311 2978310 
324 3414278 1340 
325 3127093 6023323 
326 8833083 7037697 
327 8218412 4848776 
328 9323753 9865493 
329 4504415 9338448 
330 1833486 5086547 
331 7293721 5757734 
332 6161842 330149 
333 4528198 2473491 
334 6261276 26814 
335 4789623 5017024 
336 267048 6453873 
337 4364289 2271585 
338 6913713 8483245 
339 1503172 8501438 
340 3679528 2731542 
341 3774729 5059679 
342 544326 4392256 
343 7151237 8743124 
344 4237790 3534858 
345 9236859 3391646 
346 2312651 1519125 
347 2208253 6045630 
348 1723401 9349984 
349 5477714 806615 
350 5511136 8126465 
351 8720627 8447362 
352 3645499 2985986 
353 2746032 5794350 
354 9997719 8201558 
355 2707952 7088818 
356 1852055 290167 
357 2126229 6095089 
358 695220 4312989 
359 2043006 2274985 
360 7982737 1107356 
361 6892070 2237272 
362 2374380 2802907 
363 3521641 8948555 
364 3962801 2638572 
365 87143 9146180 
366 1270185 1518029 
367 4395137 1209927 
368 5371727 2095034 
369 7597313 2426497 
370 899779 6614573 
371 2004950 4036310 
372 2955352 5501428 
373 1292796 7773062 
374 713416 6015596 
375 6673914 6037626 
376 5526151 7913311 
377 1011717 4956977 
378 1886516 4454520 
379 4432962 302914 
380 7025196 6458207 
381 7625257 9614093 
382 7852473 9163637 
383 3381381 3619330 
384 65768 9298861 
385 9061912 5683085 
386 1906680 1913477 
387 1765083 4908701 
388 9378030 3759264 
389 5047138 8997200 
390 6754246 3093634 
391 3290590 6425661 
392 7763524 1886311 
393 4173245 6264925 
394 4855144 803520 
395 5183724 4792470 
396 1962111 7983435 
397 8294844 3645798 
398 82134 4747086 
399 156386 3500968 
400 4535434 1224431 
401 2939416 6023174 
402 2052987 7666867 
403 5839714 4422652 
404 7013343 1618449 
405 4344299 9183492 
406 2894194 2319794 
407 6666510 5646180 
408 9560139 9316168 
409 2476400 4720656 
410 930250 1648520 
411 8703818 5695677 
412 6170030 1309253 
413 9533892 1036803 
414 1380163 2921899 
415 7059069 6733485 
416 949432 9997332 
417 2977063 5269153 
418 7737743 267018 
419 9026128 6653926 
420 1530413 11610 
421 4420411 467671 
422 4931985 1968977 
423 5801452 2584291 
424 6360097 2437782 
425 9043139 8113918 
426 921760 481571 
427 9684800 2631976 
428 27837 5021538 
429 5125349 5364248 
430 1911492 4206816 
431 8589753 8163717 
432 481271 3560112 
433 9307496 9905424 
434 4287864 5076959 
435 4380296 114513 
436 3813341 605071 
437 1701750 1296252 
438 6480614 3143346 
439 9452767 8264880 
440 3496778 2401509 
441 5894107 1821788 
442 525613 473574 
443 3600307 3565262 
444 2089391 2162740 
445 726467 7532249 
446 8279454 15810 
447 1575931 1276195 
448 9041867 8570071 
449 1937791 9318409 
450 151546 2045957 
451 7216878 8859695 
452 3277299 6846019 
453 6586048 1907239 
454 699701 3004713 
455 6723913 2168764 
456 6652234 4014024 
457 2452954 9239645 
458 8191030 7060644 
459 4186503 2420769 
460 8958601 6792528 
461 2337538 8208635 
462 8444052 8786468 
463 4749862 816891 
464 1097400 6578716 
465 384400 530366 
