npieces: 10000
capacity: 31710616549
1 1814113 7407759 
2 5492402 6410411 
3 5088275 3515505 
4 3946831 3619210 
5 4862037 5642715 
6 8771548 8506089 
7 443645 8835628 
8 1431815 346379 
9 536482 7289636 
10 4241590 3581929 
11 5114586 3532787 
12 7194782 3800906 
13 2475294 7510235 
14 1015029 9230715 
15 583626 2886020 
16 9587903 1903916 
17 1036737 9764700 
18 906949 636647 
19 8213422 9319848 
20 4084517 9118765 
21 8294885 6780460 
22 4594946 9494831 
23 245863 3302643 
24 6617819 5580966 
25 3179908 7727804 
26 5774842 1198031 
27 1396507 7257473 
28 5372035 1700231 
29 99453 8079013 
30 6290988 4668926 
31 5468528 7361465 
32 837131 7146523 
33 3532751 5969131 
34 4109194 1164268 
35 7927503 52875 
36 6810360 7105352 
37 6479068 6867131 
38 707514 1573892 
39 4191906 2936371 
40 8768031 917838 
41 2986023 3316142 
42 5116113 5428393 
43 8394133 9197813 
44 4983142 3806341 
45 8790678 1969670 
46 304534 715130 
47 6590936 2145377 
48 6696584 541857 
49 3624880 1858798 
50 5658821 1355919 
51 8583642 8163342 
52 6688718 8576367 
53 3542878 3745468 
54 6485192 3854139 
55 2404751 1544288 
56 5453653 904855 
57 1623726 1530288 
58 6516863 5519818 
59 1348395 6132675 
60 6925902 2859737 
61 2741899 277300 
62 616313 2751298 
63 754661 650351 
64 4422585 5903314 
65 6707718 3747483 
66 1671992 4678051 
67 8643252 4304292 
68 2109353 9811766 
69 6339984 5208163 
70 8801777 9791401 
71 6936852 5456237 
72 5065858 3614613 
73 3666364 8314485 
74 2287305 8522758 
75 6787266 3079647 
76 7569213 3077016 
77 3158017 8702690 
78 576152 394538 
79 652027 2524120 
80 3584803 2636738 
81 7556086 6460453 
82 9538473 3960829 
83 5134785 8033346 
84 9443085 3056177 
85 5387412 8902245 
86 1465720 1338657 
87 1187477 3931215 
88 1648298 4681179 
89 2015223 15409 
90 4221810 9876658 
91 7401277 9892412 
92 3887673 8380884 
93 4399389 8767300 
94 6104120 1416199 
95 2722943 7365647 
96 1193546 8348292 
97 3553828 1343936 
98 6007131 518896 
99 7119844 7190107 
100 41728 9245171 
101 9421072 9744500 
102 7846305 2292983 
103 6959094 614777 
104 3525713 8205439 
105 7434498 7259032 
106 9230910 5628961 
107 2666497 693582 
108 3278660 6832674 
109 221313 8312078 
110 5309852 1922860 
111 9327701 8421258 
112 7297841 7577390 
113 6715701 3219360 
114 6414355 1515088 
115 2104705 2208868 
116 8922244 6517522 
117 4401830 582854 
118 758064 7487872 
119 312857 9461856 
120 4437754 3041940 
121 6397441 4577759 
122 8085234 7317032 
123 4512753 2728203 
124 1869154 2885270 
125 9080275 9727604 
126 1848584 1442926 
127 6655200 5493179 
128 25053 5363795 
129 8047947 9827962 
130 6215444 4668658 
131 6753534 1624785 
132 1066270 706208 
133 3622779 237966 
