npieces: 10000
capacity: 29384297652
1 8782555 7173758 
2 1968135 7346151 
3 3636901 368473 
4 1290493 6802942 
5 7459198 3231035 
6 8136674 6808596 
7 8090174 8464132 
8 3376740 6780270 
9 2450683 5676916 
10 7175787 6872837 
11 1215564 6096442 
12 3896748 2545438 
13 3693608 5727771 
14 1558363 8388103 
15 9714156 2446907 
16 8185213 4369135 
17 4403707 9691276 
18 8059867 1919075 
19 3521663 271696 
20 6725010 6987745 
21 9603406 2604620 
22 5814472 5402778 
23 5515241 8386827 
24 3237497 1682377 
25 3086878 8234443 
26 463343 3398059 
27 7853517 5196809 
28 4354384 6959130 
29 8348103 379940 
30 2406609 4429770 
31 8654546 659120 
32 551433 9127966 
33 3708873 3283418 
34 8641504 564776 
35 410848 1314419 
36 6321574 8378044 
37 1783046 6454555 
38 9467584 1062831 
39 9700195 5033355 
40 651132 7850545 
41 1378689 4849406 
42 7551878 5832516 
43 7979654 2729021 
44 1050868 3828056 
45 5413151 7219782 
46 4986876 7857285 
47 2539897 481432 
48 2155205 6092900 
49 8719593 8561054 
50 9502042 6412299 
51 9002156 1014453 
52 8367291 8428579 
53 6488520 9487708 
54 5929102 9997991 
55 9872273 9983991 
56 4719475 6751034 
57 9245895 3178048 
58 1152373 9144229 
59 8506077 4657611 
60 546076 9530349 
61 4963157 9614003 
62 2514463 7171213 
63 1121222 2183142 
64 1206454 5757781 
65 149759 9942410 
66 8381966 2153183 
67 5787462 3392523 
68 1304278 4302633 
69 9072441 2143171 
70 8441334 7319252 
71 2423126 3058244 
72 9308384 382584 
73 1714966 2611141 
74 8429566 8145314 
75 5317811 6000806 
76 8749643 4026091 
77 1835787 6284577 
78 388862 7147702 
79 305693 3083663 
80 2237920 1216645 
81 8295728 8590420 
82 755775 9432184 
83 8478866 4574441 
84 3048827 6201316 
85 3720318 8045700 
86 3576253 3642508 
87 195351 336102 
88 2782152 345855 
89 2211729 6273217 
90 7394663 8142734 
91 8082927 7362499 
92 6120966 6440167 
93 4095590 7621827 
94 5556573 5273938 
95 2270433 6235911 
96 1036231 5804296 
97 3683358 8036656 
98 7786673 5386283 
99 4442101 2299331 
100 7860525 7573479 
101 457017 8773972 
102 1410726 8500899 
103 4636983 582737 
104 4246574 6232419 
105 9776220 4834024 
106 7635444 6961085 
107 5973619 9397782 
108 4904529 4592885 
109 6887947 8503373 
110 3483265 9347384 
111 7831542 6638785 
112 7854447 9312882 
113 9155310 8488400 
114 5685800 5041100 
115 2206163 232332 
116 59122 1046213 
117 4283664 2201830 
118 312822 6955372 
119 1591579 3622264 
120 4617368 4427959 
121 1745306 3619310 
122 1511143 5053443 
123 3203619 1666450 
124 7502128 7187497 
125 261660 1753204 
126 9124269 176825 
127 6803265 6596658 
128 4968027 6591702 
129 1649860 8920425 
130 7178217 3502766 
131 2045711 823608 
132 5356748 4013972 
133 55973 2925421 
134 5048303 432699 
135 2276390 9696719 
136 1550088 8620561 
137 5775729 4115592 
138 2004870 1886133 
139 5672804 4387372 
140 1978534 7363735 
141 2251071 5459434 
142 5569829 414507 
143 2997926 8738766 
144 7414160 7173962 
145 2969029 5202736 
146 6824375 8974501 
147 4476174 3298877 
148 4005184 4915558 
149 9754653 1361439 
150 9367383 827109 
151 739517 8388556 
