npieces: 10000
capacity: 2474772437
1 5950152 7084415 
2 5350460 3504464 
3 8942434 2896874 
4 4575874 3291895 
5 7482379 1622748 
6 260407 7057437 
7 1175963 3445429 
8 8715145 305543 
9 4581544 6311861 
10 5316064 5832878 
11 8009 6313355 
12 2291057 9607383 
13 8361205 5326716 
14 9903472 4255184 
15 7474313 2090028 
16 7539426 2013128 
17 688488 5427725 
18 2860432 5252940 
19 5857212 3969889 
20 9654039 2861530 
21 1709275 3427053 
22 5514781 6306723 
23 8489926 8354876 
24 9180958 4518754 
25 9618123 1372940 
26 1974884 3740116 
27 608842 5405658 
28 9801621 3676755 
29 5551252 4197253 
30 2429158 8389395 
31 4547183 9384993 
32 3505134 5004663 
33 9068470 2728667 
34 1126421 7639313 
35 2662301 7932548 
36 4036139 3711413 
37 1582355 7377724 
38 3095957 46648 
39 5562176 288700 
40 1478817 207434 
41 8548910 3500223 
42 4322171 8674157 
43 9993475 3317006 
44 2079033 6912145 
45 8896620 992935 
46 8948241 4489294 
47 5664406 4523913 
48 3533098 9037629 
49 3121494 6958495 
50 8982671 9393652 
51 9999209 7911110 
52 8325824 1773596 
53 791637 3941757 
54 8426595 325424 
55 9978990 3544488 
56 3862296 1360339 
57 3166708 9411713 
58 4235498 6712654 
59 5782874 8289052 
60 1670113 9677606 
61 4501794 8992916 
62 9837876 9886678 
63 1250147 2194775 
64 6139035 2636974 
65 781292 8331275 
66 4424899 7309384 
67 7448195 1904796 
68 622555 8738594 
69 5550278 2655716 
70 8032203 9044829 
71 1119283 9094517 
72 4042629 3450513 
73 548291 3544454 
74 158067 9696459 
75 1846320 3601655 
76 2648720 1903652 
77 7928152 5332482 
78 2418451 6624383 
79 2578362 7603840 
80 5756997 7814238 
81 9224989 7208533 
82 5294708 2986849 
83 3019727 6067834 
84 8030080 7704797 
85 8114315 4742693 
86 6461586 2046997 
87 2088308 5123351 
88 1504877 9988376 
89 863422 9922946 
90 6138588 847671 
91 5497068 4039444 
92 5815755 1055648 
93 141235 9636260 
94 2636530 5375387 
95 9370238 2577272 
96 5350316 7773537 
97 552843 2304945 
98 7430502 4470420 
99 6555186 4021460 
100 3787186 5970144 
101 8756422 331509 
102 1429371 2526764 
103 6708628 5838082 
104 1038419 5878012 
105 2073353 6101417 
106 9979625 9439590 
107 8180720 7906407 
108 8450838 4311598 
109 8913752 7098798 
110 2233238 8074753 
111 7195923 4355378 
112 9493332 3128139 
113 3875547 9962705 
114 3765085 6193973 
115 1236496 3748381 
116 3304695 962622 
117 7419165 1699847 
118 6151371 5125877 
119 5375608 5071017 
120 4001597 8802128 
121 97095 5241903 
122 9399772 711340 
123 6176160 781283 
124 5200885 3135202 
125 1550057 9165653 
126 2100290 5587970 
127 2800990 8435747 
128 1992768 2951215 
129 9609393 8628842 
130 8569630 6009239 
131 9201228 517193 
132 661201 3313037 
133 1109682 3897614 
134 4934724 1803716 
135 3650051 5442432 
136 669869 9664938 
137 5932574 5102665 
138 4984187 4899806 
139 4527585 9919101 
140 3520363 4378448 
141 8033676 6080075 
142 5957946 9059444 
143 4139075 1527231 
144 9078005 4468003 
145 7662642 9695537 
146 2513516 914958 
147 7521355 7258446 
148 6586821 615647 
149 6071978 6165312 
150 5699244 5938926 
151 4486426 7348477 
152 7736360 6096412 
153 5663793 260521 
154 1083529 6548944 
155 3570838 7811753 
156 7732094 3975692 
157 3176163 7095622 
158 416835 1330091 
159 3492773 1134585 
160 4549239 7516729 
161 476928 8249049 
162 2870539 4639982 
163 3450992 1166878 
164 1872983 8265673 
165 3315114 798033 
166 8596935 5691206 
167 747297 3770770 
168 7026738 177979 
169 5037348 6276229 
170 1050315 354645 
171 6305316 3878362 
172 5188784 4520105 
173 6345620 5005304 
174 263584 4551417 
175 2718953 7704902 
176 559946 7650950 
177 7312705 2828822 
178 7122752 8894477 
179 2488736 2591790 
180 4786570 8533727 
181 6271829 5451635 
182 3882839 3012256 
183 6516859 7035060 
184 4268367 4000668 
185 9375899 4577424 
186 7841923 9803329 
187 8163951 5380102 
188 3440646 8078781 
189 523585 3434775 
190 5097621 2770613 
191 1516914 888346 
192 5259121 4010654 
193 938775 2578844 
194 6612558 4220348 
195 8225342 2669937 
196 1524579 1684405 
197 9296718 7600219 
198 785954 7014993 
199 3471756 6620502 
200 9139202 7124561 
201 7995578 4186494 
202 3993719 9960552 
203 7759578 6464798 
204 4667268 5341146 
205 3778064 837590 
206 8806246 5744816 
207 5435429 3393384 
208 8714993 5834773 
209 8082216 8311071 
210 8690553 1731793 
211 38703 8410076 
212 411495 7848159 
213 3392955 7730110 
214 8409451 540972 
215 1214521 1434349 
216 7821904 9288943 
217 1640229 4296836 
218 7024235 406175 
219 7513033 6370585 
220 8468397 4842518 
221 2515875 7254505 
222 2776408 7857216 
223 9418981 3923621 
224 600398 1291519 
225 2282390 3673683 
226 6329861 2069535 
227 4959702 6323811 
228 4300695 5904625 
229 262206 2037967 
230 9885686 955270 
231 5115238 2941037 
232 1935805 5023754 
233 4157952 1112276 
234 9046945 7352250 
235 5192225 726633 
236 9468038 8717187 
237 9929120 7905669 
238 9493806 647865 
239 896663 7774532 
240 1061516 9852016 
241 5472647 35181 
242 8817975 2794235 
243 7450776 1057145 
244 1882106 5700991 
245 8484989 6316354 
246 3658632 9106866 
247 566774 5534665 
248 9777869 6093493 
249 4939759 8051236 
250 9559391 3521932 
251 5398342 2209154 
252 3408275 8526646 
253 5828522 4448732 
254 4911404 2831853 
255 1122846 8962747 
256 8642607 4596220 
257 1966109 3989664 
258 4816978 2928184 
259 5937112 5150099 
260 4285074 9667356 
261 5704091 1990603 
262 3053796 2778117 
263 7329997 7504246 
264 1621379 8162566 
265 7986070 7763111 
266 9726312 4563945 
267 2028443 9130970 
268 5278424 7486531 
269 9416165 3004452 
270 8623511 9226547 
271 962399 15227 
272 3583418 2964023 
273 8783614 8708767 
274 1533978 8452522 
275 9636091 8764325 
276 3430885 7897950 
277 5258556 5728670 
278 7812046 8038098 
279 227153 9373160 
280 7323620 522000 
281 9153561 2411280 
282 2356481 5744422 
283 5456261 869987 
284 1162841 5350462 
285 3510516 5011728 
286 2874674 1937244 
287 4993086 774651 
288 3336114 4987700 
289 8189517 300320 
290 1358036 4952742 
291 7106660 2924322 
292 8131445 2498519 
293 8886147 3784048 
294 6688907 2568685 
295 7474275 2896786 
296 2827764 9841382 
297 7775132 3382806 
298 8602476 2788758 
299 5918311 3813009 
300 7091353 4725307 
301 8932861 7235668 
302 6857793 7935550 
303 9921694 2413741 
304 3454875 2485897 
305 1667757 3046359 
306 1960131 6252415 
307 325880 5373823 
308 1741382 7981341 
309 1425430 2297203 
310 1756125 4705195 
311 2845418 9754473 
312 4202679 4596638 
313 6198596 6682986 
314 7510767 5451789 
315 9036454 6589401 
316 6510237 7396174 
317 607651 9637796 
318 2363400 6576045 
319 3964515 5433094 
320 5606905 3157192 
321 3720260 9647862 
