npieces: 2000
capacity: 823000409
1 800465 826394 
2 737023 834979 
3 473362 474229 
4 405777 481786 
5 335916 336535 
6 904949 923856 
7 710461 737504 
8 283950 374698 
9 462495 398352 
10 208018 109185 
11 836145 777814 
12 24443 16090 
13 365337 335927 
14 479776 432643 
15 35831 103703 
16 428863 516459 
17 612917 546984 
18 186629 279775 
19 663779 735532 
20 325365 262429 
21 619489 694440 
22 536662 495574 
23 477053 472935 
24 498202 421765 
25 241204 233895 
26 798001 805223 
27 525348 591269 
28 308897 245846 
29 846195 851840 
30 122614 67910 
31 836353 784588 
32 717979 623578 
33 273071 207542 
34 888754 925988 
35 675872 749199 
36 711293 746232 
37 375299 474167 
38 22676 12651 
39 422538 425319 
40 668760 573549 
41 920603 947226 
42 471538 415616 
43 267871 295577 
44 698671 776148 
45 418939 496354 
46 26115 78209 
47 989770 971636 
48 1014285 938080 
49 891399 893498 
50 127110 187463 
51 387015 289873 
52 604155 647775 
53 408744 454392 
54 2630 17315 
55 462831 512659 
56 718749 702454 
57 821187 798236 
58 867382 773217 
59 165145 208487 
60 428882 472169 
61 856113 771663 
62 517627 458889 
63 316790 335554 
64 937330 972689 
65 676794 723110 
66 342694 298715 
67 914780 827879 
68 232678 262821 
69 273743 306079 
70 196804 211728 
71 69968 84960 
72 461416 406132 
73 490801 490465 
74 894320 911262 
75 958235 959618 
76 355412 424743 
77 747011 826109 
78 671076 706354 
79 890573 920747 
80 146906 65793 
81 886298 817520 
82 143825 189300 
83 176764 229509 
84 512839 601376 
85 250775 176736 
86 55750 61128 
87 470168 559938 
88 212189 175035 
89 673023 719389 
90 553275 485194 
91 588417 506079 
92 677860 729443 
93 56945 152799 
94 376183 286222 
95 583385 632483 
96 524641 538372 
97 375154 408332 
98 108693 22823 
99 338216 265247 
100 573361 630307 
101 356418 425968 
102 714162 722527 
103 228825 200557 
104 711727 715999 
105 444325 500228 
106 503732 540729 
107 536284 630706 
108 462275 370033 
109 647881 572073 
110 154974 199860 
111 174415 194653 
112 491824 459630 
113 161625 177388 
114 692895 593352 
115 324931 275304 
116 397420 301953 
117 405459 417666 
118 41703 40808 
119 73128 135956 
120 791760 820851 
121 134272 213322 
122 887315 879423 
123 662374 730158 
124 451401 536805 
125 78689 10704 
126 749637 718133 
127 754306 829390 
128 739278 665042 
129 232840 283141 
130 603381 549994 
131 243188 224852 
132 163146 110544 
133 88262 45257 
134 172828 99319 
135 644388 687723 
136 806333 776589 
137 706819 723364 
138 208327 156017 
139 70996 151048 
140 483453 532947 
141 537551 466822 
142 236214 246247 
143 354538 341866 
144 861259 932166 
145 535429 553804 
146 985263 897121 
147 634454 596441 
148 815703 787426 
149 735673 731835 
150 610971 608929 
151 287807 226984 
152 892485 967743 
153 510477 470916 
154 79412 89635 
155 412657 332276 
156 682034 599439 
157 374353 287937 
158 153621 126878 
159 16295 90468 
160 407872 506972 
161 329520 399796 
162 803634 740993 
163 861136 894121 
164 114442 171276 
165 786560 777804 
166 491905 400633 
167 1035821 983997 
168 534174 503966 
169 748223 735904 
170 943293 890408 
171 1009212 913637 
172 422854 458796 
173 741738 667379 
174 801386 836012 
175 226299 231345 
176 126188 108073 
177 516076 442033 
178 902146 959200 
179 612489 599225 
180 815713 831586 
181 558363 634350 
182 942756 952851 
183 961975 904927 
184 797585 810879 
185 981686 938795 
186 976470 898068 
187 791382 716049 
188 205723 130176 
189 379959 453842 
190 563479 600744 
191 434821 397381 
192 796885 895937 
193 667655 728695 
194 1 83791 
195 269138 319612 
196 542036 605496 
197 511829 426326 
198 192271 178884 
199 948622 879361 
200 147799 122228 
201 939380 950233 
202 278387 272443 
203 208035 237097 
204 427658 496029 
205 176107 113937 
206 714498 631779 
207 560120 618835 
208 413410 436344 
209 329106 347706 
210 481834 492772 
211 876165 841511 
212 601397 502370 
213 514106 531769 
214 8146 59743 
215 508794 498648 
216 175594 157330 
217 63323 52831 
218 576610 575794 
219 908681 887396 
220 702704 656473 
221 503789 556900 
222 568253 621299 
223 770318 711120 
224 588375 498018 
225 370555 464174 
226 959859 978802 
227 744359 727662 
228 126084 136180 
229 985276 927178 
230 803732 857273 
231 867055 832152 
232 648665 732525 
233 936193 944111 
234 857174 792589 
235 219683 291316 
236 147555 133318 
237 28848 112320 
238 85769 142956 
239 888414 936943 
240 473986 524371 
241 251752 269896 
242 1003042 979086 
243 610066 530628 
244 917250 845762 
245 496462 425917 
246 785420 721701 
247 519042 538100 
248 228507 205080 
249 853170 777151 
250 296992 208415 
251 1024861 942989 
252 742726 665593 
253 1009124 919063 
254 382714 382624 
255 634783 553830 
256 295263 324959 
257 124196 70395 
258 280455 280587 
259 498866 519710 
260 490387 440991 
261 460340 362246 
262 478231 461240 
263 586800 639521 
264 213118 171241 
265 269545 275074 
266 354618 340796 
267 216147 246821 
268 405850 436486 
269 786851 885471 
270 907502 836710 
271 617145 668710 
272 913620 957402 
273 431186 506042 
274 968721 902781 
275 359611 343152 
276 53989 120481 
277 621299 554009 
278 422972 509893 
279 66273 85715 
280 688932 611187 
281 407480 497707 
282 765815 696441 
283 1049476 978670 
284 1 22593 
285 34059 28043 
286 122572 144975 
287 960051 977894 
