npieces: 2000
capacity: 195579759
1 354910 302769 
2 118562 180893 
3 249750 337971 
4 744272 707996 
5 279576 374141 
6 690582 633563 
7 492651 559918 
8 413589 487517 
9 684755 633670 
10 403835 476507 
11 142433 106037 
12 425783 341084 
13 706803 706813 
14 264502 299373 
15 389664 440070 
16 661858 617470 
17 643163 647998 
18 382289 405657 
19 662236 630698 
20 225534 287295 
21 467137 470926 
22 98634 66529 
23 646913 585973 
24 662539 730872 
25 379541 303966 
26 663650 623681 
27 38959 104003 
28 1001159 932761 
29 873843 810823 
30 687425 590512 
31 538328 459323 
32 1 60333 
33 255558 302157 
34 823902 921438 
35 167445 147917 
36 375556 376986 
37 617500 648157 
38 569454 579830 
39 929786 965045 
40 336145 409312 
41 937174 867728 
42 1007418 978139 
43 172239 239735 
44 849389 879703 
45 130250 209896 
46 94798 62828 
47 462158 515747 
48 473726 384499 
49 815821 851728 
50 325876 257217 
51 362446 325072 
52 666118 733313 
53 278842 231390 
54 402186 410221 
55 248408 258082 
56 385364 338153 
57 1067045 984786 
58 774801 872124 
59 201450 197893 
60 133067 149419 
61 481446 466454 
62 612106 626932 
63 130236 112753 
64 5551 73572 
65 811348 746493 
66 474358 400341 
67 582091 672806 
68 717007 782344 
69 862158 817989 
70 497814 493979 
71 874725 804847 
72 708775 662951 
73 147278 138135 
74 858741 796088 
75 307006 321825 
76 1 23722 
77 60176 37764 
78 809607 848540 
79 358808 441562 
80 568124 590868 
81 805095 785927 
82 542006 572783 
83 475559 477252 
84 257308 269379 
85 751150 828679 
86 126349 135443 
87 797367 875985 
88 988124 994349 
89 681535 633171 
90 601930 565796 
91 661494 629182 
92 458586 361446 
93 199876 105382 
94 292169 318521 
95 393883 450129 
96 843508 921878 
97 204378 226786 
98 771913 868258 
99 141888 177437 
100 523815 501573 
101 757960 726742 
102 814580 903017 
103 436474 417851 
104 282765 313425 
105 838906 892794 
106 354275 410515 
107 869161 793808 
108 128030 63668 
109 95877 8560 
110 805891 801182 
111 201838 219148 
112 494209 405312 
113 723299 639234 
114 63194 99586 
115 649851 710694 
116 283999 376548 
117 747073 842920 
118 190611 239730 
119 620129 589794 
120 234350 160422 
121 669490 633601 
122 518929 469402 
123 414522 450189 
124 772423 744872 
125 71075 88854 
126 357329 353568 
127 728122 641661 
128 139231 234789 
129 333921 351452 
130 966395 990564 
131 970506 953427 
132 875662 873394 
133 342902 351600 
134 740950 784897 
135 1 57722 
136 894797 822911 
137 259981 305242 
138 774914 758028 
139 9840 13223 
140 707905 802837 
141 560793 524236 
142 276726 321106 
143 89676 89624 
144 155765 183704 
145 860635 773602 
146 681536 741595 
147 112796 129879 
148 396217 329668 
149 307918 336354 
150 1051980 992107 
151 984211 949302 
152 211729 127474 
153 355737 345467 
154 480706 510397 
155 373698 369619 
156 590266 629073 
157 646892 737927 
158 654902 558984 
159 807866 802323 
160 52220 33454 
161 771134 728522 
162 788497 743612 
163 304568 348967 
164 328369 344303 
165 15686 72178 
166 521029 523715 
167 1 16396 
168 737667 812561 
169 456899 378199 
170 981499 991106 
171 963651 921092 
172 211629 217967 
173 903579 862138 
174 711164 660695 
175 168644 163616 
176 180735 159420 
177 1 47303 
178 819194 796570 
179 611573 527351 
180 643054 721221 
181 237408 331668 
182 147607 229086 
183 173303 138989 
184 4710 21233 
185 1065181 965666 
186 654460 748398 
187 600625 597295 
188 444848 400130 
189 927592 965849 
190 465686 543122 
191 376028 380915 
192 524393 467476 
193 490883 400525 
194 412565 345417 
195 123966 87738 
196 297541 235099 
197 969189 907901 
198 476847 546511 
199 916086 938256 
200 725196 760614 
201 1028396 983440 
202 272691 206550 
203 786202 867720 
204 12369 23520 
205 533362 599128 
206 313504 228110 
207 310704 405825 
208 420186 357451 
209 347781 263568 
210 920319 900510 
211 460749 396261 
212 901939 856069 
213 292381 226656 
214 549484 521578 
215 44488 116647 
216 105033 128388 
217 113803 98581 
218 732370 797261 
219 344399 428994 
220 734642 726043 
221 638527 617835 
222 753852 758558 
223 368107 321918 
224 10878 37109 
225 537443 601221 
226 797742 861037 
227 1 40492 
228 891242 796566 
229 584555 593584 
230 212269 151108 
231 229215 136038 
232 1022002 924255 
233 166626 158118 
234 548031 463079 
235 563304 571026 
236 159570 139593 
237 680365 644998 
238 228637 245590 
239 490878 490526 
240 392882 477542 
241 293730 235422 
242 434041 457480 
243 371817 362882 
244 558643 566180 
245 115349 47075 
246 366755 310832 
247 894137 975747 
248 123915 93835 
249 443386 393205 
250 106065 19961 
251 796288 734892 
252 758377 718268 
253 534310 459742 
254 396175 403083 
255 135713 130964 
256 576201 620978 
257 318245 415953 
258 379964 326021 
259 342014 285788 
260 715003 750530 
261 1036848 944172 
262 120588 204866 
263 716454 744944 
264 840990 877660 
265 851840 886456 
266 753971 669847 
267 159837 200515 
268 1029614 998025 
269 492729 408422 
270 934977 925840 
271 641376 626069 
272 145146 197292 
273 50535 74257 
274 901879 907640 
275 1068051 973678 
276 282985 379907 
277 1 21376 
278 186545 235407 
279 315378 374946 
280 500810 537893 
281 881273 920354 
282 556738 627091 
283 448245 417036 
284 966350 931460 
285 237901 325073 
286 610583 707962 
287 753039 811220 
288 435205 407402 
289 274948 280210 
290 208238 191732 
291 48417 139755 
292 469159 538301 
293 846793 770257 
294 976071 877867 
295 264237 231308 
296 624687 659324 
297 96089 170599 
298 526928 476675 
299 1 44731 
300 696895 719425 
301 613599 539477 
302 386766 421212 
303 119567 54087 
304 123800 182654 
305 357724 382024 
306 775071 800781 
307 790295 869640 
308 456784 529474 
309 171221 189845 
310 38697 74344 
311 215670 224035 
312 985528 995379 
313 472101 551611 
314 804001 711675 
315 63705 123267 
316 797082 717779 
317 244044 231014 
318 1 64394 
319 701955 670687 
320 163443 245694 
321 382548 381799 
322 223272 190616 
323 469274 475001 
324 86808 185319 
325 553968 500990 
326 603462 567132 
327 433169 353947 
328 426133 502880 
329 19422 103187 
330 795264 871694 
331 357285 402457 
332 250502 259216 
333 356728 419190 
334 176426 160153 
335 260341 164883 
336 193685 230972 
337 907857 896100 
338 359291 420648 
339 349910 347889 
340 503989 411137 
341 219192 172098 
342 412503 332315 
