npieces: 2000
capacity: 211509553
1 921005 852839 
2 527999 497016 
3 1063844 967378 
4 55938 77791 
5 429270 359748 
6 1051427 973061 
7 52831 144029 
8 237050 207279 
9 538127 459485 
10 758197 818326 
11 105152 90035 
12 637794 598719 
13 22081 76388 
14 440283 467896 
15 431438 527892 
16 658119 627696 
17 185696 159413 
18 95828 149172 
19 494000 440329 
20 142176 216770 
21 827359 809365 
22 451661 368587 
23 570386 562596 
24 524409 517130 
25 705897 705908 
26 168195 183676 
27 1 12866 
28 844413 867899 
29 270803 350637 
30 105405 148155 
31 854508 812873 
32 178198 173855 
33 840773 839299 
34 1 41337 
35 832820 889068 
36 697909 612637 
37 149287 240484 
38 128469 185312 
39 506084 539108 
40 56571 22770 
41 156731 70887 
42 927153 890773 
43 559489 533494 
44 939091 888441 
45 78044 166415 
46 109079 131126 
47 311235 345265 
48 348233 267749 
49 68076 8007 
50 732816 749212 
51 831066 761390 
52 680867 769412 
53 655206 586213 
54 680201 671640 
55 543596 563600 
56 750750 672187 
57 95935 158505 
58 718579 637430 
59 972180 989636 
60 281667 305486 
61 80277 108924 
62 148672 239678 
63 326350 296383 
64 185178 102678 
65 494342 507507 
66 317587 395504 
67 847649 861700 
68 874549 884170 
69 528208 430988 
70 554290 478597 
71 372788 284445 
72 890591 799545 
73 301123 291886 
74 284949 368307 
75 213325 240863 
76 246396 330636 
77 512161 521386 
78 1 7719 
79 404288 323112 
80 922177 874886 
81 314210 359933 
82 427053 491593 
83 605191 665762 
84 705390 627269 
85 572988 496717 
86 123846 164861 
87 632388 595007 
88 957456 874496 
89 412735 381610 
90 399851 409311 
91 137055 135164 
92 783625 743048 
93 298634 334476 
94 122494 50243 
95 198303 185888 
96 471792 424137 
97 448268 391513 
98 852355 894780 
99 565770 665404 
100 894132 835912 
101 847350 927389 
102 684244 674516 
103 401318 411178 
104 247364 211300 
105 345824 384337 
106 706829 653902 
107 653828 556239 
108 46381 1814 
109 1053953 983382 
110 395805 309737 
111 541648 575642 
112 621982 548403 
113 1 88697 
114 887903 884573 
115 533939 615813 
116 1040846 960998 
117 1 15855 
118 891191 849501 
119 742921 757713 
120 412978 386488 
121 377552 315479 
122 997136 928660 
123 584530 662539 
124 900002 884426 
125 711410 670653 
126 152121 110058 
127 874564 924235 
128 1022904 989207 
129 578272 526418 
130 195974 223743 
131 582271 623473 
132 149208 205301 
133 405473 310838 
134 970966 914796 
135 893761 930984 
136 328044 263506 
137 941236 852081 
138 54832 90630 
139 286125 256101 
140 513943 491256 
141 856231 912883 
142 581359 603036 
143 497879 423847 
144 690979 640139 
145 688129 757465 
146 717871 691254 
147 488860 456822 
148 182590 185991 
149 653097 584360 
150 887272 965590 
151 517773 584997 
152 392054 366148 
153 482860 424337 
154 324775 271224 
155 487134 441233 
156 22594 70452 
157 668216 720622 
158 642579 604307 
159 595693 513505 
160 85521 7777 
161 581032 496001 
162 862210 926998 
163 721548 632134 
164 424821 353905 
165 654535 630329 
166 893729 878126 
167 385024 344762 
168 209487 186019 
169 27877 28141 
170 312023 270141 
171 228294 184066 
172 515491 528977 
173 246930 160224 
174 248115 240097 
175 92684 90926 
176 841993 797678 
177 429308 393022 
178 513590 486773 
179 242975 303894 
180 11071 2567 
181 141774 87067 
182 749083 837000 
183 750784 761180 
184 200412 257028 
185 349818 428152 
186 710250 710313 
187 300923 358190 
188 184954 215013 
189 58236 97983 
190 1 15965 
191 648269 740546 
192 240861 334534 
193 164425 253124 
