npieces: 2000
capacity: 535787191
1 865835 939758 
2 225666 281890 
3 302155 221440 
4 510746 503025 
5 772613 819354 
6 626967 627456 
7 122110 92635 
8 118161 214162 
9 127158 64195 
10 655376 647392 
11 754263 660098 
12 902331 806321 
13 435000 428954 
14 542675 545490 
15 544273 491443 
16 914293 834355 
17 79000 134203 
18 104759 201502 
19 633051 707191 
20 281789 340372 
21 918150 912427 
22 754639 827078 
23 987015 987362 
24 740413 783789 
25 346367 257435 
26 46367 114438 
27 626696 619792 
28 737695 701678 
29 688876 680868 
30 724253 706965 
31 408631 473128 
32 68742 109410 
33 581530 597706 
34 1033030 965283 
35 568991 575962 
36 92744 167087 
37 509513 525626 
38 471882 551771 
39 633259 646690 
40 815874 783253 
41 961426 899021 
42 324084 236640 
43 319266 260228 
44 345477 333420 
45 478918 469893 
46 1044970 999441 
47 401467 333840 
48 631893 643944 
49 257157 263309 
50 870933 952326 
51 375749 381917 
52 792113 764438 
53 157610 229947 
54 208426 141842 
55 942400 907343 
56 597979 597214 
57 390625 309455 
58 849694 768641 
59 219486 182546 
60 778190 717312 
61 1027785 950707 
62 586179 591129 
63 810050 715934 
64 93420 95897 
65 224471 137338 
66 18214 111962 
67 990609 964403 
68 268700 277149 
69 496619 594530 
70 821205 847104 
71 226870 143900 
72 77707 150556 
73 849224 907796 
74 232686 284221 
75 945614 921966 
76 429930 491519 
77 475381 382817 
78 995285 900865 
79 696565 643207 
80 184473 280201 
81 245574 236740 
82 853916 903540 
83 597684 599185 
84 810892 862808 
85 217729 189156 
86 922868 946360 
87 272509 257342 
88 21865 10530 
89 1 47376 
90 957671 892457 
91 886769 832587 
92 544369 499451 
93 933486 960003 
94 37079 131678 
95 15786 106174 
96 229311 260299 
97 635942 729375 
98 319687 253671 
99 467054 408554 
100 874380 901786 
101 222489 319795 
102 778737 708814 
103 1 67048 
104 318109 259398 
105 419645 409015 
106 862946 809560 
107 75124 101981 
108 865561 836745 
109 743731 694669 
110 244479 288259 
111 370113 339961 
112 586974 564725 
113 247963 273791 
114 14344 83463 
115 744801 739443 
116 670898 574905 
117 759841 820805 
118 982338 906519 
119 826517 782671 
120 392084 297627 
121 568287 660862 
122 218745 306207 
123 27013 121050 
124 403770 489725 
125 713791 778803 
126 404010 427077 
127 112692 183786 
