npieces: 1000
capacity: 295261780
1 10634486 9634486 
2 10046652 9046652 
3 2820586 1820586 
4 6048773 5048773 
5 8526280 7526280 
6 6245790 5245790 
7 8145337 7145337 
8 3113682 2113682 
9 7608354 6608354 
10 4969488 3969488 
11 4396936 3396936 
12 2884111 1884111 
13 6029539 5029539 
14 1149928 149928 
15 6508954 5508954 
16 1339242 339242 
17 8137675 7137675 
18 4205245 3205245 
19 2174696 1174696 
20 9729225 8729225 
21 4297354 3297354 
22 7787813 6787813 
23 3865017 2865017 
24 5447393 4447393 
25 8179938 7179938 
26 10627353 9627353 
27 7940058 6940058 
28 5788264 4788264 
29 5177851 4177851 
30 3151477 2151477 
31 1023355 23355 
32 3323234 2323234 
33 7939139 6939139 
34 3518364 2518364 
35 7996454 6996454 
36 2429848 1429848 
37 10779519 9779519 
38 8285753 7285753 
39 10791004 9791004 
40 9635752 8635752 
41 1249139 249139 
42 5454112 4454112 
43 8125134 7125134 
44 7767605 6767605 
45 3331498 2331498 
46 4436050 3436050 
47 1305013 305013 
48 3373374 2373374 
49 4774883 3774883 
50 10623647 9623647 
51 8300110 7300110 
52 10527373 9527373 
53 6830872 5830872 
54 10820710 9820710 
55 6128246 5128246 
56 4992070 3992070 
57 8737068 7737068 
58 5404792 4404792 
59 8430685 7430685 
60 1212575 212575 
61 5222192 4222192 
62 8909979 7909979 
63 2601834 1601834 
64 5568814 4568814 
65 10265810 9265810 
66 1039786 39786 
67 4759211 3759211 
68 9723229 8723229 
69 1673698 673698 
70 1178714 178714 
71 3463415 2463415 
72 8127355 7127355 
73 3970050 2970050 
74 1521559 521559 
75 5652131 4652131 
76 6330861 5330861 
77 5862762 4862762 
78 1963789 963789 
79 9820893 8820893 
80 2592386 1592386 
81 1187029 187029 
82 9367106 8367106 
83 3103144 2103144 
84 10331748 9331748 
85 3610764 2610764 
86 7566560 6566560 
87 3404532 2404532 
88 7362217 6362217 
89 5433101 4433101 
90 5565585 4565585 
91 3557593 2557593 
92 10018313 9018313 
93 5353432 4353432 
94 4481155 3481155 
95 1920880 920880 
96 8447915 7447915 
97 10114773 9114773 
98 2612363 1612363 
99 7885646 6885646 
100 2220568 1220568 
101 6831077 5831077 
102 9908965 8908965 
103 7809694 6809694 
104 8499921 7499921 
105 3780227 2780227 
106 6209049 5209049 
107 9103194 8103194 
108 8041083 7041083 
109 10366359 9366359 
110 6492026 5492026 
111 7694374 6694374 
112 9499320 8499320 
113 8585431 7585431 
114 9145545 8145545 
115 7994313 6994313 
116 2295314 1295314 
117 9080794 8080794 
118 7841526 6841526 
119 2350024 1350024 
120 8939537 7939537 
121 1635387 635387 
122 3057542 2057542 
123 7499425 6499425 
124 4961516 3961516 
125 3894758 2894758 
126 3183376 2183376 
127 9666081 8666081 
128 9769180 8769180 
129 2092290 1092290 
130 2099425 1099425 
131 1304546 304546 
132 5076363 4076363 
133 4093691 3093691 
134 1522623 522623 
135 4840421 3840421 
136 7280300 6280300 
137 10268714 9268714 
138 8003787 7003787 
139 1545800 545800 
140 5104292 4104292 
141 2574116 1574116 
142 10531839 9531839 
143 8103460 7103460 
144 8207205 7207205 
145 3181852 2181852 
146 6945111 5945111 
147 6268677 5268677 
148 2936156 1936156 
149 2520694 1520694 
150 10636941 9636941 
151 10210567 9210567 
152 1915904 915904 
153 4299753 3299753 
154 9695868 8695868 
155 7783561 6783561 
156 7442827 6442827 
157 2001743 1001743 
158 7144358 6144358 
159 1098257 98257 
160 5026374 4026374 
161 5782540 4782540 
162 10567249 9567249 
163 2389308 1389308 
164 5057788 4057788 
165 9256345 8256345 
166 1841100 841100 
167 10579040 9579040 
168 9315472 8315472 
169 9410732 8410732 
170 6944463 5944463 
171 3592768 2592768 
172 2032939 1032939 
173 10326022 9326022 
174 10796544 9796544 
175 3352170 2352170 
176 1271565 271565 
177 5671384 4671384 
178 3320850 2320850 
179 3691185 2691185 
180 6013829 5013829 
181 9545427 8545427 
182 6347656 5347656 
183 5437251 4437251 
184 9362556 8362556 
185 2865355 1865355 
186 8208536 7208536 
187 4107110 3107110 
188 6739499 5739499 
189 7313030 6313030 
190 4964010 3964010 
191 6275795 5275795 
192 9878509 8878509 
193 6469671 5469671 
194 2030207 1030207 
195 8496943 7496943 
196 8564782 7564782 
197 2993074 1993074 
198 4090735 3090735 
199 1304482 304482 
200 7223427 6223427 
201 6015803 5015803 
202 1562315 562315 
203 1781910 781910 
204 8206676 7206676 
205 7347760 6347760 
206 10159969 9159969 
207 5775886 4775886 
208 10900788 9900788 
209 2592959 1592959 
210 7095197 6095197 
211 3166624 2166624 
212 10808529 9808529 
213 9152485 8152485 
214 7525836 6525836 
215 4766097 3766097 
216 7628935 6628935 
217 9557269 8557269 
218 3573884 2573884 
219 1099659 99659 
220 4592015 3592015 
221 7711873 6711873 
222 1501696 501696 
223 6271229 5271229 
224 5878740 4878740 
225 1895815 895815 
226 2890896 1890896 
227 6978959 5978959 
228 8407526 7407526 
229 10137147 9137147 
230 10216204 9216204 
231 2063425 1063425 
232 10077319 9077319 
233 1872781 872781 
234 7952609 6952609 
235 10219295 9219295 
236 5240419 4240419 
237 9238935 8238935 
238 1126404 126404 
239 4028195 3028195 
240 9959133 8959133 
241 3440134 2440134 
242 5524252 4524252 
243 4654247 3654247 
244 8217861 7217861 
245 9993634 8993634 
246 6934716 5934716 
247 5274757 4274757 
248 2067749 1067749 
249 10263803 9263803 
250 5810510 4810510 
251 10828109 9828109 
252 1141883 141883 
253 9201970 8201970 
254 5784459 4784459 
255 1705634 705634 
256 2997632 1997632 
257 6803809 5803809 
258 8882470 7882470 
259 7242417 6242417 
260 10370535 9370535 
261 2670888 1670888 
262 9142793 8142793 
263 4644943 3644943 
264 7319457 6319457 
265 3856853 2856853 
266 9816502 8816502 
267 3933614 2933614 
268 2509085 1509085 
269 10315695 9315695 
270 1710672 710672 
271 6105532 5105532 
272 2060174 1060174 
273 9649503 8649503 
274 3869875 2869875 
275 9232409 8232409 
276 8740068 7740068 
277 7161980 6161980 
278 9160509 8160509 
279 10583218 9583218 
280 7638748 6638748 
281 9468721 8468721 
282 10543024 9543024 
283 4341375 3341375 
284 3576883 2576883 
285 8861453 7861453 
286 3490608 2490608 
287 7408085 6408085 
288 10362486 9362486 
289 6163047 5163047 
290 5705958 4705958 
291 8864616 7864616 
292 10919669 9919669 
293 7585388 6585388 
294 2689735 1689735 
295 8955617 7955617 
296 1712341 712341 
297 5413319 4413319 
298 10567919 9567919 
299 2912408 1912408 
300 7283397 6283397 
301 7500523 6500523 
302 7862567 6862567 
303 10335087 9335087 
304 6354761 5354761 
305 6823040 5823040 
306 7988614 6988614 
307 5826122 4826122 
308 5889330 4889330 
309 5883368 4883368 
310 4491571 3491571 
311 4417070 3417070 
312 10322350 9322350 
313 8078316 7078316 
314 1216328 216328 
315 10375413 9375413 
316 3676539 2676539 
317 1845768 845768 
318 5168722 4168722 
319 4491051 3491051 
320 1405495 405495 
321 1016527 16527 
322 4522613 3522613 
323 9307017 8307017 
324 4761172 3761172 
325 8450044 7450044 
326 5785260 4785260 
327 8758924 7758924 
328 10362919 9362919 
329 5356183 4356183 
330 8796335 7796335 
331 8045616 7045616 
332 5734943 4734943 
333 7582785 6582785 
334 5915885 4915885 
335 5551438 4551438 
336 3925778 2925778 
337 1409820 409820 
338 1359160 359160 
339 9633679 8633679 
340 1301299 301299 
341 3141337 2141337 
342 3904769 2904769 
343 10831116 9831116 
344 8379296 7379296 
345 5303391 4303391 
346 6307768 5307768 
347 8130820 7130820 
348 3097752 2097752 
349 1148565 148565 
350 6319445 5319445 
351 8289209 7289209 
352 4580810 3580810 
353 8174540 7174540 
354 8821109 7821109 
355 2584679 1584679 
356 6125384 5125384 
357 1851980 851980 
358 2143388 1143388 
359 10815074 9815074 
360 2071323 1071323 
361 5207033 4207033 
362 3539865 2539865 
363 7620171 6620171 
364 10872432 9872432 
365 9140898 8140898 
366 8869255 7869255 
367 9236462 8236462 
368 6426479 5426479 
369 5523559 4523559 
370 2479471 1479471 
371 10765243 9765243 
372 5532332 4532332 
373 6140996 5140996 
374 8704651 7704651 
375 9410015 8410015 
376 4485558 3485558 
377 3566910 2566910 
378 8318630 7318630 
379 2243455 1243455 
380 7626061 6626061 
381 8764328 7764328 
382 10827167 9827167 
383 8877713 7877713 
384 6104882 5104882 
385 7431442 6431442 
386 3558028 2558028 
387 2633046 1633046 
388 7255318 6255318 
389 5028943 4028943 
390 3980794 2980794 
391 3417848 2417848 
392 7720116 6720116 
393 8685218 7685218 
394 5168979 4168979 
395 10689212 9689212 
396 1412602 412602 
397 2671749 1671749 
398 5273305 4273305 
399 2397027 1397027 
400 3678434 2678434 
401 3768597 2768597 
402 1865934 865934 
403 9482403 8482403 
404 5385440 4385440 
405 3739165 2739165 
406 3916982 2916982 
407 4416701 3416701 
408 5131508 4131508 
409 9982909 8982909 
410 5377972 4377972 
411 9245883 8245883 
412 8905439 7905439 
413 2125366 1125366 
414 8836241 7836241 
415 5002952 4002952 
416 5814770 4814770 
417 5080021 4080021 
418 3091420 2091420 
419 5048491 4048491 
420 5652609 4652609 
421 5921146 4921146 
422 4809899 3809899 
423 5880930 4880930 
424 9635191 8635191 
425 4836421 3836421 
426 8727679 7727679 
427 3574103 2574103 
428 7647747 6647747 
429 10479836 9479836 
430 2080454 1080454 
431 2340545 1340545 
432 6291057 5291057 
433 10718042 9718042 
434 1873145 873145 
435 9133338 8133338 
436 6864531 5864531 
437 2262487 1262487 
438 8786022 7786022 
439 1630392 630392 
440 8510813 7510813 
441 8083088 7083088 
442 1913224 913224 
443 6287243 5287243 
444 2944401 1944401 
445 2005939 1005939 
446 5395346 4395346 
447 7945586 6945586 
448 4853519 3853519 
449 5079754 4079754 
450 1583883 583883 
451 8558906 7558906 
452 6142798 5142798 
453 1769409 769409 
454 8722962 7722962 
455 4839475 3839475 
456 6307304 5307304 
457 3247125 2247125 
458 2885315 1885315 
459 5757425 4757425 
460 10633423 9633423 
461 2257307 1257307 
462 7519282 6519282 
463 2253724 1253724 
464 9430045 8430045 
465 7818603 6818603 
466 3468564 2468564 
467 5819764 4819764 
468 4851594 3851594 
469 1840871 840871 
470 3411710 2411710 
471 3968870 2968870 
472 7026423 6026423 
473 8892651 7892651 
474 9547589 8547589 
475 6311235 5311235 
476 5969831 4969831 
477 3118995 2118995 
478 5997316 4997316 
479 8861475 7861475 
480 6604301 5604301 
481 6457251 5457251 
482 2067899 1067899 
483 9900757 8900757 
484 6599871 5599871 
485 7877527 6877527 
486 2752404 1752404 
487 3952129 2952129 
488 8797834 7797834 
489 2962888 1962888 
490 8698690 7698690 
491 6327005 5327005 
492 10954528 9954528 
493 5456440 4456440 
494 10251650 9251650 
495 8613768 7613768 
496 9221869 8221869 
497 1078394 78394 
498 6089411 5089411 
499 5759494 4759494 
500 8215944 7215944 
501 4416321 3416321 
502 2686818 1686818 
503 9898457 8898457 
504 3384388 2384388 
505 9737475 8737475 
506 7064206 6064206 
507 8074296 7074296 
508 6926309 5926309 
509 1212745 212745 
510 5403467 4403467 
511 6120303 5120303 
512 7000687 6000687 
513 3327894 2327894 
514 7915282 6915282 
515 3393490 2393490 
516 3457434 2457434 
517 7241073 6241073 
518 10820245 9820245 
519 5647199 4647199 
520 2374371 1374371 
521 6008849 5008849 
522 9213727 8213727 
523 9810927 8810927 
524 10746172 9746172 
525 6320293 5320293 
526 6299674 5299674 
527 7984537 6984537 
528 7987044 6987044 
529 10566973 9566973 
530 9290923 8290923 
531 1635492 635492 
532 9326289 8326289 
533 4914264 3914264 
534 6243192 5243192 
535 8111910 7111910 
536 3821129 2821129 
537 4786059 3786059 
538 5564425 4564425 
539 4942013 3942013 
540 2617487 1617487 
541 7892554 6892554 
542 6010572 5010572 
543 8573033 7573033 
544 10471227 9471227 
545 8698710 7698710 
546 8132402 7132402 
547 3854981 2854981 
548 5977251 4977251 
549 10275011 9275011 
550 5665656 4665656 
551 3491296 2491296 
552 2281461 1281461 
553 9515941 8515941 
554 1197568 197568 
555 10178044 9178044 
556 7874663 6874663 
557 10607703 9607703 
558 9739101 8739101 
559 1514338 514338 
560 1847813 847813 
561 8247399 7247399 
562 2444142 1444142 
563 6902176 5902176 
564 8864041 7864041 
565 6672033 5672033 
566 5697953 4697953 
567 9961313 8961313 
568 2336777 1336777 
569 5839158 4839158 
570 7725529 6725529 
571 8721959 7721959 
572 1747690 747690 
573 4459017 3459017 
574 4338794 3338794 
575 3718951 2718951 
576 10292851 9292851 
577 3408791 2408791 
578 10026817 9026817 
579 4345153 3345153 
580 2755356 1755356 
581 10702080 9702080 
582 2296225 1296225 
583 1765658 765658 
584 9839301 8839301 
585 7482038 6482038 
586 5193864 4193864 
587 9131352 8131352 
588 5824227 4824227 
589 7689025 6689025 
590 10966320 9966320 
591 1465849 465849 
592 2197333 1197333 
593 5104172 4104172 
594 6355889 5355889 
595 1529168 529168 
596 5039445 4039445 
597 4931728 3931728 
598 7974211 6974211 
599 3191582 2191582 
600 9611017 8611017 
601 9821498 8821498 
602 2252578 1252578 
603 4660297 3660297 
604 1605561 605561 
605 10824188 9824188 
606 4545930 3545930 
607 1932347 932347 
608 2127644 1127644 
609 1236493 236493 
610 8019810 7019810 
611 2217946 1217946 
612 6920139 5920139 
613 3729309 2729309 
614 7097205 6097205 
615 8181279 7181279 
616 2677591 1677591 
617 8687866 7687866 
618 2937435 1937435 
619 5017813 4017813 
620 5743862 4743862 
621 1689048 689048 
622 8927990 7927990 
623 7898608 6898608 
624 7288536 6288536 
625 6603200 5603200 
626 5323800 4323800 
627 3120520 2120520 
628 8239768 7239768 
629 1943064 943064 
630 8372674 7372674 
631 5879920 4879920 
632 10474062 9474062 
633 6782795 5782795 
634 7331591 6331591 
635 6507511 5507511 
636 1393217 393217 
637 3640212 2640212 
638 5226128 4226128 
639 8105147 7105147 
640 6935737 5935737 
641 4307692 3307692 
642 7575608 6575608 
643 2386981 1386981 
644 8731507 7731507 
645 3032462 2032462 
646 10915415 9915415 
647 3670916 2670916 
648 5297326 4297326 
649 4247843 3247843 
650 10314141 9314141 
651 6227273 5227273 
652 6650851 5650851 
653 10967952 9967952 
654 10858900 9858900 
655 7252829 6252829 
656 4906513 3906513 
657 7513048 6513048 
658 1178951 178951 
659 7020443 6020443 
660 7433142 6433142 
661 7941294 6941294 
662 7201409 6201409 
663 1806701 806701 
664 3412954 2412954 
665 9241115 8241115 
666 1989422 989422 
667 5264262 4264262 
668 5419460 4419460 
669 4408008 3408008 
670 5620447 4620447 
671 4251065 3251065 
672 9522512 8522512 
673 9572713 8572713 
674 10113001 9113001 
