npieces: 1000
capacity: 4310469878
858 6588286 5588286 
859 8116613 7116613 
860 3503493 2503493 
861 7611058 6611058 
862 5123554 4123554 
863 1487525 487525 
864 1155016 155016 
865 2927629 1927629 
866 4274593 3274593 
867 6760868 5760868 
868 7934041 6934041 
869 8000030 7000030 
870 10274513 9274513 
871 9564964 8564964 
872 1518542 518542 
873 8702745 7702745 
874 4814671 3814671 
875 4601623 3601623 
876 2827623 1827623 
877 2761885 1761885 
878 3227720 2227720 
879 2851098 1851098 
880 1115995 115995 
881 3877785 2877785 
882 5461844 4461844 
883 7744235 6744235 
884 4029390 3029390 
885 10181083 9181083 
886 7589436 6589436 
887 2049417 1049417 
888 8570976 7570976 
889 4703798 3703798 
890 4615516 3615516 
891 7840487 6840487 
892 7215711 6215711 
893 5359312 4359312 
894 3165476 2165476 
895 10931532 9931532 
896 3332252 2332252 
897 6898822 5898822 
898 10080440 9080440 
899 9163338 8163338 
900 5421659 4421659 
901 2071804 1071804 
902 3639991 2639991 
903 4974296 3974296 
904 9017700 8017700 
905 8061124 7061124 
906 1463065 463065 
907 6780686 5780686 
908 4853686 3853686 
909 1696297 696297 
910 7151026 6151026 
911 5212669 4212669 
912 1447003 447003 
913 7624602 6624602 
914 8776147 7776147 
915 1196969 196969 
916 10794967 9794967 
917 9314862 8314862 
918 7886480 6886480 
919 3697701 2697701 
920 1695418 695418 
921 4079960 3079960 
922 9608603 8608603 
923 5333449 4333449 
924 1468373 468373 
925 3523752 2523752 
926 1514703 514703 
927 4622481 3622481 
928 3969929 2969929 
929 1488827 488827 
930 4653641 3653641 
931 4342677 3342677 
932 1655995 655995 
933 3099201 2099201 
934 8760369 7760369 
935 10455201 9455201 
936 8804067 7804067 
937 6122793 5122793 
938 1888279 888279 
939 2074736 1074736 
940 2985796 1985796 
941 2939371 1939371 
942 10915959 9915959 
943 9579914 8579914 
944 8009142 7009142 
945 6226033 5226033 
946 7413087 6413087 
947 2125495 1125495 
948 8594847 7594847 
949 7132067 6132067 
950 8542120 7542120 
951 3016222 2016222 
952 10739200 9739200 
953 1666318 666318 
954 2264031 1264031 
955 10382719 9382719 
956 4109867 3109867 
957 4532656 3532656 
958 9271368 8271368 
959 10810250 9810250 
960 9859219 8859219 
961 1941986 941986 
962 5150840 4150840 
963 5827418 4827418 
964 9713084 8713084 
965 9653090 8653090 
966 1281057 281057 
967 6142865 5142865 
968 2426961 1426961 
969 2387068 1387068 
970 2528235 1528235 
971 2305040 1305040 
972 3405396 2405396 
973 6282965 5282965 
974 4073213 3073213 
975 9310931 8310931 
976 4926831 3926831 
977 7531732 6531732 
978 3884570 2884570 
979 4061032 3061032 
980 3212522 2212522 
981 1582766 582766 
982 1580904 580904 
983 4599690 3599690 
984 2405686 1405686 
985 8904204 7904204 
986 4511181 3511181 
987 8051550 7051550 
988 8027046 7027046 
989 7447514 6447514 
990 3528178 2528178 
991 8328265 7328265 
992 6804285 5804285 
993 9029038 8029038 
994 1995625 995625 
995 9136364 8136364 
996 10558370 9558370 
997 6121427 5121427 
998 7148651 6148651 
999 1079229 79229 
1000 10318128 9318128 
