npieces: 1000
capacity: 151256621
1 2984274 1984274 
2 5724447 4724447 
3 10388571 9388571 
4 4437483 3437483 
5 4638061 3638061 
6 2368425 1368425 
7 4068658 3068658 
8 3016609 2016609 
9 2651535 1651535 
10 8024514 7024514 
11 7894792 6894792 
12 8012998 7012998 
13 3793560 2793560 
14 4228034 3228034 
15 8382370 7382370 
16 8983304 7983304 
17 8176584 7176584 
18 10850495 9850495 
19 3632889 2632889 
20 9489743 8489743 
21 10829006 9829006 
22 7448400 6448400 
23 6608466 5608466 
24 6462032 5462032 
25 10103919 9103919 
26 1861612 861612 
27 4918139 3918139 
28 8617535 7617535 
29 8914383 7914383 
30 1636336 636336 
31 9509027 8509027 
32 8971809 7971809 
33 3404896 2404896 
34 8028735 7028735 
35 2765911 1765911 
36 6721599 5721599 
37 3350628 2350628 
38 8967427 7967427 
39 2518933 1518933 
40 5206966 4206966 
41 5750176 4750176 
42 9735954 8735954 
43 8186254 7186254 
44 1492780 492780 
45 8885279 7885279 
46 9597677 8597677 
47 6462589 5462589 
48 8828829 7828829 
49 10085407 9085407 
50 5574370 4574370 
51 7620127 6620127 
52 2837203 1837203 
53 10587933 9587933 
54 5701457 4701457 
55 4290126 3290126 
56 7388020 6388020 
57 8117624 7117624 
58 1360523 360523 
59 8790462 7790462 
60 10378677 9378677 
61 10710596 9710596 
62 8821590 7821590 
63 10293970 9293970 
64 4894125 3894125 
65 10654382 9654382 
66 10642189 9642189 
67 6399516 5399516 
68 9449156 8449156 
69 10933895 9933895 
70 3662180 2662180 
71 9723760 8723760 
72 6337354 5337354 
73 9709423 8709423 
74 4703946 3703946 
75 4352035 3352035 
76 4593444 3593444 
77 9624223 8624223 
78 5758951 4758951 
79 3980517 2980517 
80 7218976 6218976 
81 8610258 7610258 
82 9912517 8912517 
83 7848888 6848888 
84 5303018 4303018 
85 5729489 4729489 
86 2814602 1814602 
87 4411020 3411020 
88 4512664 3512664 
89 10079898 9079898 
90 6042339 5042339 
91 6836345 5836345 
92 9808096 8808096 
93 5864876 4864876 
94 1030909 30909 
95 3754776 2754776 
96 9219817 8219817 
97 3645938 2645938 
98 9656109 8656109 
99 5409663 4409663 
100 8023230 7023230 
101 10554825 9554825 
102 10663344 9663344 
103 5217751 4217751 
104 3493983 2493983 
105 2232112 1232112 
106 5473164 4473164 
107 8286235 7286235 
108 2197618 1197618 
109 5417099 4417099 
110 2469269 1469269 
111 4208622 3208622 
112 3071895 2071895 
113 4064276 3064276 
114 6725387 5725387 
115 9665689 8665689 
116 6083161 5083161 
117 9705567 8705567 
118 9632865 8632865 
119 2365473 1365473 
120 7614912 6614912 
121 9224327 8224327 
122 10390297 9390297 
123 5144833 4144833 
124 2590595 1590595 
125 4311162 3311162 
126 5416394 4416394 
127 1578761 578761 
128 6846042 5846042 
129 1292894 292894 
130 3661379 2661379 
131 7286355 6286355 
132 6121970 5121970 
133 3043359 2043359 
134 4815690 3815690 
135 9534941 8534941 
136 10307066 9307066 
137 10429719 9429719 
138 3643261 2643261 
139 9559240 8559240 
140 6888026 5888026 
141 5135320 4135320 
142 7810522 6810522 
143 9660972 8660972 
144 3746180 2746180 
145 4753305 3753305 
146 3271002 2271002 
147 9552022 8552022 
148 7601890 6601890 
149 8763578 7763578 
150 4748727 3748727 
151 5773471 4773471 
152 9630703 8630703 
153 5365237 4365237 
154 7392719 6392719 
155 2338730 1338730 
156 10336994 9336994 
157 6840739 5840739 
158 3930017 2930017 
159 4246201 3246201 
160 10218244 9218244 
161 5576872 4576872 
162 4507764 3507764 
163 4665580 3665580 
164 1284899 284899 
165 10174461 9174461 
166 3344278 2344278 
167 7472664 6472664 
168 10975647 9975647 
169 5890264 4890264 
170 10937666 9937666 
171 4471808 3471808 
172 5802529 4802529 
173 2685306 1685306 
174 2704539 1704539 
175 3744435 2744435 
176 2455148 1455148 
177 1426069 426069 
178 8948565 7948565 
179 5644290 4644290 
180 1904459 904459 
181 6027479 5027479 
182 1763187 763187 
183 2776091 1776091 
184 9205802 8205802 
185 6178071 5178071 
186 9522986 8522986 
187 3428294 2428294 
188 4914241 3914241 
189 1138459 138459 
190 3699045 2699045 
191 1252668 252668 
192 6777579 5777579 
193 9491844 8491844 
194 3114466 2114466 
195 9417375 8417375 
196 3129237 2129237 
197 6561879 5561879 
198 4484089 3484089 
199 8301467 7301467 
200 9914705 8914705 
201 6930216 5930216 
202 1177341 177341 
203 7016471 6016471 
204 5842058 4842058 
205 8335077 7335077 
206 7773243 6773243 
207 9082263 8082263 
208 6830034 5830034 
209 8634684 7634684 
210 9996960 8996960 
211 2469169 1469169 
212 6354520 5354520 
213 3381546 2381546 
214 5006839 4006839 
215 8918953 7918953 
216 5610997 4610997 
217 2665505 1665505 
218 10077135 9077135 
219 10057644 9057644 
220 7999333 6999333 
221 10642389 9642389 
222 4100730 3100730 
223 7325606 6325606 
224 9722515 8722515 
225 4063780 3063780 
226 8844850 7844850 
227 5107648 4107648 
228 7480204 6480204 
229 1454496 454496 
230 6277079 5277079 
231 4277369 3277369 
232 2759446 1759446 
233 4353978 3353978 
234 1868628 868628 
235 2906336 1906336 
236 3489626 2489626 
237 9735180 8735180 
238 9390367 8390367 
239 1349995 349995 
240 2570172 1570172 
241 4361794 3361794 
242 2242782 1242782 
243 3309175 2309175 
244 4763595 3763595 
245 5356582 4356582 
246 7659047 6659047 
247 1856093 856093 
248 1950804 950804 
249 2485704 1485704 
250 3512800 2512800 
251 3074989 2074989 
252 4500753 3500753 
253 4870598 3870598 
254 4866757 3866757 
255 8442378 7442378 
256 10466687 9466687 
257 2762557 1762557 
258 1546888 546888 
259 9059234 8059234 
260 5451469 4451469 
261 4177100 3177100 
262 2318099 1318099 
263 1132872 132872 
264 5377392 4377392 
265 6979137 5979137 
266 4179689 3179689 
267 10543919 9543919 
268 10269651 9269651 
269 6179555 5179555 
270 10528810 9528810 
271 7267397 6267397 
272 3405612 2405612 
273 9008988 8008988 
274 10541621 9541621 
275 1750953 750953 
276 5439722 4439722 
277 8433344 7433344 
278 8261736 7261736 
279 10001611 9001611 
280 8283594 7283594 
281 9786430 8786430 
282 6014979 5014979 
283 8979231 7979231 
284 6236425 5236425 
285 7342434 6342434 
286 5919658 4919658 
287 9071486 8071486 
288 6992692 5992692 
289 7244164 6244164 
290 4576009 3576009 
291 5499289 4499289 
292 3733915 2733915 
293 9604561 8604561 
294 5217298 4217298 
295 4419354 3419354 
296 1852132 852132 
297 10669299 9669299 
298 10080097 9080097 
299 7508313 6508313 
300 8047291 7047291 
301 5077088 4077088 
302 8217793 7217793 
303 3135415 2135415 
304 10983207 9983207 
305 5102780 4102780 
306 1497800 497800 
307 6027291 5027291 
308 6988280 5988280 
309 4668524 3668524 
310 2213021 1213021 
311 3576583 2576583 
312 5551581 4551581 
313 10646585 9646585 
314 7579482 6579482 
315 6239446 5239446 
316 1930130 930130 
317 2712220 1712220 
318 5657228 4657228 
319 9084436 8084436 
320 6353078 5353078 
321 8230444 7230444 
322 2869207 1869207 
323 5789561 4789561 
324 2089274 1089274 
325 2116897 1116897 
326 1782455 782455 
327 5246468 4246468 
328 5376758 4376758 
329 7198084 6198084 
330 5352673 4352673 
331 3982385 2982385 
332 2353622 1353622 
333 6630389 5630389 
334 10893768 9893768 
335 2431062 1431062 
336 6228657 5228657 
337 6492696 5492696 
338 2877371 1877371 
339 4796576 3796576 
340 3548346 2548346 
341 5836061 4836061 
342 6622763 5622763 
343 2381732 1381732 
344 4324111 3324111 
345 9925483 8925483 
346 4454027 3454027 
347 2908964 1908964 
348 5078895 4078895 
349 8850281 7850281 
350 6001616 5001616 
351 1890785 890785 
352 5518217 4518217 
353 5137385 4137385 
354 4779544 3779544 
355 4514072 3514072 
356 4633839 3633839 
357 7071409 6071409 
358 6179431 5179431 
359 6971034 5971034 
360 5733417 4733417 
361 6424486 5424486 
362 9768460 8768460 
363 4280075 3280075 
364 5420006 4420006 
365 5823383 4823383 
366 4812066 3812066 
367 6529079 5529079 
368 2952142 1952142 
369 10652451 9652451 
370 1136050 136050 
371 10879500 9879500 
372 7977458 6977458 
373 1891017 891017 
374 10082550 9082550 
375 3449016 2449016 
376 9383525 8383525 
377 6170506 5170506 
378 10449848 9449848 
379 1792224 792224 
380 8073444 7073444 
381 3169085 2169085 
382 5896409 4896409 
383 9792889 8792889 
384 9083952 8083952 
385 5873647 4873647 
386 1216622 216622 
387 2911303 1911303 
388 8327037 7327037 
389 10951924 9951924 
390 7198085 6198085 
391 1217520 217520 
392 7100802 6100802 
393 8430222 7430222 
394 3068549 2068549 
395 5182908 4182908 
396 2532657 1532657 
397 7518009 6518009 
398 5385011 4385011 
399 7063276 6063276 
400 8028033 7028033 
401 8022289 7022289 
402 10738513 9738513 
403 6433203 5433203 
404 6726630 5726630 
405 9948769 8948769 
406 10961121 9961121 
407 10190037 9190037 
408 4222435 3222435 
409 3030601 2030601 
410 1061895 61895 
411 1742683 742683 
412 9091509 8091509 
413 8929419 7929419 
414 1633804 633804 
415 3014768 2014768 
416 2548144 1548144 
417 10289522 9289522 
418 3580159 2580159 
419 10614748 9614748 
420 7766440 6766440 
421 1420639 420639 
422 3496310 2496310 
423 4782618 3782618 
424 2447750 1447750 
425 9033841 8033841 
426 10756210 9756210 
427 7474711 6474711 
428 10416506 9416506 
429 6343376 5343376 
430 2482656 1482656 
431 3669386 2669386 
432 6399951 5399951 
433 4454423 3454423 
434 1658044 658044 
435 5951850 4951850 
436 7827290 6827290 
437 2554076 1554076 
438 7967056 6967056 
439 1750417 750417 
440 8867212 7867212 
441 8597340 7597340 
442 9237530 8237530 
443 6513515 5513515 
444 5440423 4440423 
445 5726280 4726280 
446 10466252 9466252 
447 3499738 2499738 
448 5094157 4094157 
