npieces: 1000
capacity: 1209536232
1 1503051 503051 
2 8496237 7496237 
3 9929031 8929031 
4 3265566 2265566 
5 1855597 855597 
6 1960927 960927 
7 10154470 9154470 
8 1179771 179771 
9 9800215 8800215 
10 4122977 3122977 
11 5991557 4991557 
12 2176200 1176200 
13 6863656 5863656 
14 2615881 1615881 
15 5333863 4333863 
16 10376755 9376755 
17 10420576 9420576 
18 1817390 817390 
19 10843781 9843781 
20 3682466 2682466 
21 7558383 6558383 
22 4856998 3856998 
23 7338918 6338918 
24 1810506 810506 
25 9152407 8152407 
26 5738154 4738154 
27 10973463 9973463 
28 3845345 2845345 
29 10307712 9307712 
30 9725974 8725974 
31 5142024 4142024 
32 9366379 8366379 
33 2693656 1693656 
34 1423437 423437 
35 9379715 8379715 
36 4162993 3162993 
37 10385572 9385572 
38 1679354 679354 
39 3005193 2005193 
40 6143057 5143057 
41 6824680 5824680 
42 7246705 6246705 
43 7823819 6823819 
44 7867502 6867502 
45 10008815 9008815 
46 10949939 9949939 
47 10359554 9359554 
48 5542535 4542535 
49 10395384 9395384 
50 5952016 4952016 
51 7347307 6347307 
52 1701094 701094 
53 9255805 8255805 
54 6568935 5568935 
55 7222371 6222371 
56 10681775 9681775 
57 4970081 3970081 
58 9670409 8670409 
59 8788378 7788378 
60 3699608 2699608 
61 7324469 6324469 
62 1956668 956668 
63 1481719 481719 
64 4584247 3584247 
65 10450727 9450727 
66 10909019 9909019 
67 2401032 1401032 
68 6400374 5400374 
69 1145223 145223 
70 1245211 245211 
71 8352292 7352292 
72 3900068 2900068 
73 1984759 984759 
74 2427240 1427240 
75 8485408 7485408 
76 4304422 3304422 
77 10777647 9777647 
78 6676462 5676462 
79 4863146 3863146 
80 2316491 1316491 
81 6647658 5647658 
82 3643699 2643699 
83 7145029 6145029 
84 3085885 2085885 
85 3414769 2414769 
86 3561953 2561953 
87 9881953 8881953 
88 4524946 3524946 
89 2519618 1519618 
90 7737762 6737762 
91 8852374 7852374 
92 8697858 7697858 
93 2350173 1350173 
94 2600868 1600868 
95 5950205 4950205 
96 3816500 2816500 
97 8993194 7993194 
98 2800828 1800828 
99 10225195 9225195 
100 4888241 3888241 
101 2037642 1037642 
102 10415398 9415398 
103 3361355 2361355 
104 3502842 2502842 
105 3134328 2134328 
106 8108010 7108010 
107 1488599 488599 
108 3036468 2036468 
109 2512860 1512860 
110 8112219 7112219 
111 6157939 5157939 
112 8129281 7129281 
113 10679660 9679660 
114 3666490 2666490 
115 7966054 6966054 
116 7117291 6117291 
117 10364863 9364863 
118 7093495 6093495 
119 9806389 8806389 
120 9403642 8403642 
121 1003632 3632 
122 6544663 5544663 
123 6594270 5594270 
124 9187045 8187045 
125 8879979 7879979 
