npieces: 1000
capacity: 385356546
1 5734627 4734627 
2 1272357 272357 
3 9452831 8452831 
4 7961750 6961750 
5 7785093 6785093 
6 3819799 2819799 
7 8368574 7368574 
8 5672947 4672947 
9 5063215 4063215 
10 5427353 4427353 
11 7075933 6075933 
12 8647872 7647872 
13 4165056 3165056 
14 6581505 5581505 
15 9432127 8432127 
16 9554731 8554731 
17 7272952 6272952 
18 8936294 7936294 
19 2858333 1858333 
20 6555546 5555546 
21 8265351 7265351 
22 1347422 347422 
23 7863934 6863934 
24 9760066 8760066 
25 4402735 3402735 
26 10643298 9643298 
27 8277103 7277103 
28 8074201 7074201 
29 1869848 869848 
30 9989454 8989454 
31 7043808 6043808 
32 10374499 9374499 
33 3478320 2478320 
34 7178117 6178117 
35 1483483 483483 
36 9568681 8568681 
37 2398780 1398780 
38 3659186 2659186 
39 4649953 3649953 
40 5082825 4082825 
41 9926016 8926016 
42 8427433 7427433 
43 9761955 8761955 
44 10273254 9273254 
45 3801095 2801095 
46 4328299 3328299 
47 10361178 9361178 
48 4725503 3725503 
49 7062416 6062416 
50 5667400 4667400 
51 5420099 4420099 
52 10665054 9665054 
53 2648597 1648597 
54 9244447 8244447 
55 9031227 8031227 
56 8405671 7405671 
57 5816697 4816697 
58 10595521 9595521 
59 9029618 8029618 
60 4263056 3263056 
61 7412941 6412941 
62 5635572 4635572 
63 8312527 7312527 
64 5179823 4179823 
65 3340095 2340095 
66 10466067 9466067 
67 4482656 3482656 
68 2400494 1400494 
69 9672351 8672351 
70 1178835 178835 
71 8451068 7451068 
72 6826140 5826140 
73 2638351 1638351 
74 9399968 8399968 
75 4863096 3863096 
76 5833374 4833374 
77 7527239 6527239 
78 2767014 1767014 
79 7047810 6047810 
80 5335875 4335875 
81 7076994 6076994 
82 1519851 519851 
83 7444765 6444765 
84 2867253 1867253 
85 2198281 1198281 
86 3229081 2229081 
87 6905657 5905657 
88 8444938 7444938 
89 4829786 3829786 
90 9419866 8419866 
91 9694190 8694190 
92 7642106 6642106 
93 7528821 6528821 
94 7598300 6598300 
95 8203733 7203733 
96 6277548 5277548 
97 6943682 5943682 
98 7077748 6077748 
99 2869635 1869635 
100 4180009 3180009 
101 5187362 4187362 
102 10244830 9244830 
103 5365539 4365539 
104 4331762 3331762 
105 6489872 5489872 
106 2527522 1527522 
107 2142383 1142383 
108 2753708 1753708 
109 9493748 8493748 
110 5001747 4001747 
111 8362443 7362443 
112 1289721 289721 
113 4932868 3932868 
114 6586866 5586866 
115 6041278 5041278 
116 1447651 447651 
117 8664279 7664279 
118 4991535 3991535 
119 3178509 2178509 
120 3994738 2994738 
121 9887624 8887624 
122 8169039 7169039 
123 10724918 9724918 
124 3208797 2208797 
125 2778371 1778371 
126 2533481 1533481 
127 1724294 724294 
128 10062173 9062173 
129 7614319 6614319 
130 10219338 9219338 
131 2327575 1327575 
132 6895644 5895644 
133 3955128 2955128 
134 7671480 6671480 
135 5044074 4044074 
136 1112141 112141 
137 10978359 9978359 
138 10910804 9910804 
139 2031389 1031389 
140 7248469 6248469 
141 7533313 6533313 
142 4840600 3840600 
143 2893001 1893001 
144 9503654 8503654 
145 10456649 9456649 
146 5222400 4222400 
147 7413114 6413114 
148 3975981 2975981 
149 5842419 4842419 
150 8734534 7734534 
151 4824396 3824396 
152 5933921 4933921 
153 5266998 4266998 
154 1231301 231301 
155 3069214 2069214 
156 10524284 9524284 
157 6281196 5281196 
158 4276351 3276351 
159 5666294 4666294 
160 1565127 565127 
161 10930553 9930553 
162 6284474 5284474 
163 9194225 8194225 
164 2583949 1583949 
165 6149718 5149718 
166 2516549 1516549 
167 1811173 811173 
168 7369905 6369905 
169 9263161 8263161 
170 5121112 4121112 
171 2167957 1167957 
172 1175644 175644 
173 3764067 2764067 
174 1180313 180313 
175 8079759 7079759 
176 1321294 321294 
177 2651909 1651909 
178 6235707 5235707 
179 9894566 8894566 
180 1247958 247958 
181 8557392 7557392 
182 1081537 81537 
183 4716808 3716808 
184 6972509 5972509 
185 7323544 6323544 
186 2343137 1343137 
187 9570555 8570555 
188 5461788 4461788 
189 9751843 8751843 
190 4151555 3151555 
191 3796664 2796664 
192 6934894 5934894 
193 2799124 1799124 
194 2984936 1984936 
195 4549988 3549988 
196 3866047 2866047 
197 1452655 452655 
198 7161832 6161832 
199 9973159 8973159 
200 2095908 1095908 
201 7900744 6900744 
202 10141396 9141396 
203 10808555 9808555 
204 2277637 1277637 
205 5850765 4850765 
206 7579002 6579002 
207 1055283 55283 
208 6109173 5109173 
209 1059692 59692 
210 7655238 6655238 
211 1137045 137045 
212 5433634 4433634 
213 4677346 3677346 
214 1699717 699717 
215 1158742 158742 
216 3985128 2985128 
217 2474210 1474210 
218 3410501 2410501 
219 10116768 9116768 
220 9825920 8825920 
221 2424862 1424862 
222 5596889 4596889 
223 3073762 2073762 
224 6649557 5649557 
225 8794740 7794740 
226 8921593 7921593 
227 9065284 8065284 
228 8208759 7208759 
229 3431032 2431032 
230 8691973 7691973 
231 9748678 8748678 
232 4138920 3138920 
233 2735002 1735002 
234 4503146 3503146 
235 3438836 2438836 
236 1418516 418516 
237 5574772 4574772 
238 8111645 7111645 
239 9963976 8963976 
240 2390558 1390558 
241 5320243 4320243 
242 6894917 5894917 
243 3056412 2056412 
244 3854038 2854038 
245 6418335 5418335 
246 6451829 5451829 
247 10070218 9070218 
248 8834182 7834182 
249 10460104 9460104 
250 2331415 1331415 
251 4341090 3341090 
252 9741420 8741420 
253 3767119 2767119 
254 4718692 3718692 
255 4698119 3698119 
256 3007361 2007361 
257 3670094 2670094 
258 7944975 6944975 
259 7708774 6708774 
260 4488696 3488696 
261 7494629 6494629 
262 7025922 6025922 
263 7825108 6825108 
264 3603266 2603266 
265 4291682 3291682 
266 7746495 6746495 
267 6193411 5193411 
268 5657806 4657806 
269 8062220 7062220 
270 3315561 2315561 
271 6986721 5986721 
272 10324431 9324431 
273 6743180 5743180 
274 10260828 9260828 
275 3381262 2381262 
276 9284533 8284533 
277 7131385 6131385 
278 6426358 5426358 
279 8476407 7476407 
280 3875517 2875517 
281 6762366 5762366 
282 6078073 5078073 
283 2905236 1905236 
284 4298404 3298404 
285 1529898 529898 
286 2710025 1710025 
287 3804602 2804602 
288 3447799 2447799 
289 9614420 8614420 
290 9792591 8792591 
291 5280285 4280285 
292 10699270 9699270 
293 6239273 5239273 
294 5993792 4993792 
295 6151910 5151910 
296 7447030 6447030 
297 9392980 8392980 
298 7559800 6559800 
299 4859373 3859373 
300 5935350 4935350 
301 10771912 9771912 
302 5131200 4131200 
303 6812436 5812436 
304 4107914 3107914 
305 2980781 1980781 
306 3154607 2154607 
307 7347775 6347775 
308 10984579 9984579 
309 10026597 9026597 
310 9365740 8365740 
311 3299827 2299827 
312 3502863 2502863 
313 5527353 4527353 
314 5296657 4296657 
315 8982410 7982410 
316 3163244 2163244 
317 1268133 268133 
318 6520619 5520619 
319 3923344 2923344 
320 10601656 9601656 
321 4551484 3551484 
322 3130334 2130334 
323 9157438 8157438 
324 6542437 5542437 
325 8500025 7500025 
326 8453797 7453797 
327 2778129 1778129 
328 5342792 4342792 
329 9956132 8956132 
330 7758776 6758776 
331 3270789 2270789 
332 2978256 1978256 
333 5723166 4723166 
334 6769414 5769414 
335 4298355 3298355 
336 5723859 4723859 
337 2193353 1193353 
338 2002785 1002785 
339 6191748 5191748 
340 9803268 8803268 
341 2183638 1183638 
342 4587322 3587322 
343 1453137 453137 
344 10243969 9243969 
345 1383212 383212 
346 9199361 8199361 
347 10773273 9773273 
348 9282441 8282441 
349 1003186 3186 
350 4036782 3036782 
351 7565726 6565726 
352 8106187 7106187 
353 9382329 8382329 
354 2354270 1354270 
355 10481436 9481436 
356 2130649 1130649 
357 8372361 7372361 
358 6936341 5936341 
359 3377767 2377767 
360 4640828 3640828 
361 2717830 1717830 
362 1043234 43234 
363 7352352 6352352 
364 10335265 9335265 
365 1352575 352575 
366 9057696 8057696 
367 7708051 6708051 
368 6226352 5226352 
369 10448532 9448532 
370 1719320 719320 
371 3205424 2205424 
372 6396797 5396797 
373 10630081 9630081 
374 7786052 6786052 
375 7556132 6556132 
376 9542679 8542679 
377 4347531 3347531 
378 9392367 8392367 
379 4221844 3221844 
380 5650238 4650238 
381 7483589 6483589 
382 4931320 3931320 
383 6611830 5611830 
384 3280051 2280051 
385 5136639 4136639 
386 6796533 5796533 
387 7458443 6458443 
388 6540839 5540839 
389 10263308 9263308 
390 6008051 5008051 
391 7401085 6401085 
