npieces: 1000
capacity: 4022353588
1 4176183 3176183 
2 2554345 1554345 
3 10402963 9402963 
4 1796218 796218 
5 8586009 7586009 
6 6745755 5745755 
7 6405106 5405106 
8 10453655 9453655 
9 3896067 2896067 
10 4557661 3557661 
11 5905361 4905361 
12 3299876 2299876 
13 10017876 9017876 
14 7478021 6478021 
15 4731763 3731763 
16 3253839 2253839 
17 1437260 437260 
18 4417578 3417578 
19 2567377 1567377 
20 2368510 1368510 
21 1309467 309467 
22 9624162 8624162 
23 4275890 3275890 
24 7728870 6728870 
25 3259907 2259907 
26 8570150 7570150 
27 2927075 1927075 
28 7786173 6786173 
29 2323884 1323884 
30 1320146 320146 
31 1002132 2132 
32 7063431 6063431 
33 2496388 1496388 
34 6282057 5282057 
35 2049231 1049231 
36 6501261 5501261 
37 8306640 7306640 
38 4717238 3717238 
39 8474005 7474005 
40 8661101 7661101 
41 4679124 3679124 
42 8114157 7114157 
43 8556695 7556695 
44 3189194 2189194 
45 3026715 2026715 
46 7867503 6867503 
47 6579342 5579342 
48 10951203 9951203 
49 9544420 8544420 
50 4464524 3464524 
51 6641591 5641591 
52 7810882 6810882 
53 2348329 1348329 
54 9720995 8720995 
55 10891375 9891375 
56 8648139 7648139 
57 8232397 7232397 
58 7657989 6657989 
59 5427686 4427686 
60 6727540 5727540 
61 8272993 7272993 
62 10273272 9273272 
63 1315715 315715 
64 8725203 7725203 
65 4079763 3079763 
66 4975703 3975703 
67 7566292 6566292 
68 6592722 5592722 
69 10009395 9009395 
70 1510231 510231 
71 8006576 7006576 
72 4884288 3884288 
73 9729891 8729891 
74 7989988 6989988 
75 8712556 7712556 
76 10178562 9178562 
77 7186779 6186779 
78 1617706 617706 
79 9733174 8733174 
80 6748647 5748647 
81 3886806 2886806 
82 8626223 7626223 
83 8645009 7645009 
84 6334745 5334745 
85 1414301 414301 
86 9727005 8727005 
87 7782637 6782637 
88 2063150 1063150 
89 8143150 7143150 
90 8108574 7108574 
91 10873314 9873314 
92 2360286 1360286 
93 7966729 6966729 
94 2593504 1593504 
95 6771977 5771977 
96 7751888 6751888 
97 4908310 3908310 
98 2864312 1864312 
99 9711479 8711479 
100 4850701 3850701 
101 6013622 5013622 
102 7237858 6237858 
103 5055831 4055831 
104 9376150 8376150 
105 3906276 2906276 
106 10123366 9123366 
107 4200355 3200355 
108 7767952 6767952 
109 5563400 4563400 
110 9031575 8031575 
111 9700351 8700351 
112 10776861 9776861 
113 8277080 7277080 
114 9703350 8703350 
115 8444594 7444594 
116 3186503 2186503 
117 8833259 7833259 
118 4450355 3450355 
119 7971265 6971265 
120 3334806 2334806 
121 9876956 8876956 
122 2117523 1117523 
123 7104298 6104298 
124 7594561 6594561 
125 7751959 6751959 
126 1522797 522797 
127 5885370 4885370 
128 2668417 1668417 
129 1440067 440067 
130 10216078 9216078 
131 1280523 280523 
132 9677184 8677184 
133 4261196 3261196 
134 1285052 285052 
135 4957342 3957342 
136 1182321 182321 
137 6983435 5983435 
138 3112472 2112472 
139 2225169 1225169 
140 9471545 8471545 
141 8646165 7646165 
142 9890588 8890588 
143 7963645 6963645 
144 6502858 5502858 
145 5061917 4061917 
146 8433732 7433732 
147 1194606 194606 
148 1671313 671313 
149 10718855 9718855 
150 5018954 4018954 
151 3504000 2504000 
152 5746053 4746053 
153 9891594 8891594 
154 3925129 2925129 
155 6261522 5261522 
156 6162400 5162400 
157 5243392 4243392 
158 6257027 5257027 
159 2697386 1697386 
160 4378475 3378475 
161 1095501 95501 
162 1712126 712126 
163 9465573 8465573 
164 8166001 7166001 
165 9147626 8147626 
166 8956617 7956617 
167 3978649 2978649 
168 4878549 3878549 
169 8656269 7656269 
170 6767900 5767900 
171 3456521 2456521 
172 5672768 4672768 
173 7402871 6402871 
174 5323037 4323037 
175 3567299 2567299 
176 10529778 9529778 
177 4474073 3474073 
178 1366783 366783 
179 10438298 9438298 
180 4578490 3578490 
181 2988132 1988132 
182 6206917 5206917 
183 6068284 5068284 
184 8218241 7218241 
185 10465516 9465516 
186 10927141 9927141 
187 1091055 91055 
188 1849728 849728 
189 10457911 9457911 
190 9674247 8674247 
191 9515244 8515244 
192 8710034 7710034 
193 2914152 1914152 
194 7158956 6158956 
195 9943256 8943256 
196 9351843 8351843 
197 10834051 9834051 
198 10172268 9172268 
199 2110939 1110939 
200 2537928 1537928 
201 8340380 7340380 
202 1570072 570072 
203 5440735 4440735 
204 3930345 2930345 
205 7187873 6187873 
206 2344062 1344062 
207 6538727 5538727 
208 1225497 225497 
209 3541952 2541952 
210 7947530 6947530 
211 2843273 1843273 
212 9813510 8813510 
213 8343414 7343414 
214 2090249 1090249 
215 6522890 5522890 
216 7579148 6579148 
217 10196662 9196662 
218 4881545 3881545 
219 10157844 9157844 
220 3148388 2148388 
221 7125170 6125170 
222 5605597 4605597 
223 2997654 1997654 
224 6980729 5980729 
225 9345352 8345352 
226 3444925 2444925 
227 9205688 8205688 
228 5758811 4758811 
229 2076300 1076300 
230 5812745 4812745 
231 4032250 3032250 
232 2284236 1284236 
233 5898862 4898862 
234 7806126 6806126 
235 1727848 727848 
236 3633784 2633784 
237 8632200 7632200 
238 2227489 1227489 
239 9142652 8142652 
240 4889154 3889154 
241 5651335 4651335 
242 10748297 9748297 
243 5534352 4534352 
244 1658298 658298 
245 10093107 9093107 
246 4166009 3166009 
247 2118142 1118142 
248 9386154 8386154 
249 2232604 1232604 
250 9796571 8796571 
251 7965014 6965014 
252 4095824 3095824 
253 10498019 9498019 
254 1710824 710824 
255 5401787 4401787 
256 1168293 168293 
257 3241890 2241890 
258 6515283 5515283 
259 4366810 3366810 
260 7644380 6644380 
261 6247417 5247417 
262 8302214 7302214 
263 9598472 8598472 
264 2336742 1336742 
265 4651190 3651190 
266 10513667 9513667 
267 10193271 9193271 
268 1658930 658930 
269 7067936 6067936 
270 4000365 3000365 
271 6454805 5454805 
272 10681075 9681075 
273 7082848 6082848 
274 7557152 6557152 
275 5190914 4190914 
276 3656345 2656345 
277 8938765 7938765 
278 10447866 9447866 
279 4951339 3951339 
280 10980961 9980961 
281 9268178 8268178 
282 7529149 6529149 
283 8884104 7884104 
284 7953032 6953032 
285 5339198 4339198 
286 2027277 1027277 
287 6595566 5595566 
288 2068123 1068123 
289 8634920 7634920 
290 1878675 878675 
291 3531793 2531793 
292 5608298 4608298 
293 5131965 4131965 
294 5266884 4266884 
295 7734810 6734810 
296 8993946 7993946 
297 5504168 4504168 
298 6620348 5620348 
299 4688481 3688481 
300 7471066 6471066 
301 8803548 7803548 
302 6801988 5801988 
303 4768072 3768072 
304 8057902 7057902 
305 1750657 750657 
306 1450483 450483 
307 9807155 8807155 
308 6995303 5995303 
309 9117433 8117433 
310 4312560 3312560 
311 10758951 9758951 
312 5419571 4419571 
313 8856205 7856205 
314 7352021 6352021 
315 3474558 2474558 
316 9782736 8782736 
317 7956921 6956921 
318 5123503 4123503 
319 1100356 100356 
320 6957788 5957788 
321 9097360 8097360 
322 7779362 6779362 
323 6223538 5223538 
324 5700681 4700681 
325 10560973 9560973 
326 2070185 1070185 
327 9658821 8658821 
328 7461612 6461612 
329 8136056 7136056 
330 10472060 9472060 
331 8337401 7337401 
332 1613620 613620 
333 1031602 31602 
334 2332938 1332938 
335 6867239 5867239 
336 3036535 2036535 
337 7818781 6818781 
338 7755045 6755045 
339 9569656 8569656 
340 5808744 4808744 
341 2608362 1608362 
342 4518974 3518974 
343 1525765 525765 
344 10215589 9215589 
345 5289472 4289472 
346 10845765 9845765 
347 8614157 7614157 
348 4251373 3251373 
349 3449414 2449414 
350 4181042 3181042 
351 3709650 2709650 
352 10379503 9379503 
353 9888525 8888525 
354 9417250 8417250 
355 6888592 5888592 
356 10640317 9640317 
357 3302301 2302301 
358 7554969 6554969 
359 5503899 4503899 
360 4430432 3430432 
361 3368154 2368154 
362 6458854 5458854 
363 10096404 9096404 
364 3644421 2644421 
365 8587411 7587411 
366 8619556 7619556 
367 10103495 9103495 
368 9414228 8414228 
