npieces: 1000
capacity: 3601763450
1 3741900 2741900 
2 7071377 6071377 
3 10590565 9590565 
4 1929645 929645 
5 6921351 5921351 
6 7630011 6630011 
7 9142364 8142364 
8 10162435 9162435 
9 1541961 541961 
10 3722740 2722740 
11 1366226 366226 
12 3653832 2653832 
13 10858994 9858994 
14 1745044 745044 
15 5319308 4319308 
16 3735082 2735082 
17 9037634 8037634 
18 6869681 5869681 
19 4491011 3491011 
20 1650065 650065 
21 5937128 4937128 
22 6089570 5089570 
23 7538940 6538940 
24 5805490 4805490 
25 9031849 8031849 
26 2272926 1272926 
27 1410373 410373 
28 3757633 2757633 
29 1017129 17129 
30 6774722 5774722 
31 3942797 2942797 
32 9041859 8041859 
33 6377306 5377306 
34 2329521 1329521 
35 6357601 5357601 
36 9376513 8376513 
37 3503614 2503614 
38 9278613 8278613 
39 8625087 7625087 
40 10407448 9407448 
41 3149530 2149530 
42 3476036 2476036 
43 3707352 2707352 
44 6881070 5881070 
45 7171705 6171705 
46 3352383 2352383 
47 2052071 1052071 
48 2350271 1350271 
49 7992345 6992345 
50 6800340 5800340 
51 4601641 3601641 
52 2224021 1224021 
53 6135863 5135863 
54 1846883 846883 
55 10344312 9344312 
56 10803286 9803286 
57 6374066 5374066 
58 5525181 4525181 
59 6507016 5507016 
60 6742199 5742199 
61 2221854 1221854 
62 10008104 9008104 
63 1875772 875772 
64 9217487 8217487 
65 5245480 4245480 
66 6299263 5299263 
67 5003558 4003558 
68 3254150 2254150 
69 5273633 4273633 
70 8960630 7960630 
71 1820314 820314 
72 6997932 5997932 
73 9464361 8464361 
74 7537148 6537148 
75 2295917 1295917 
76 2449958 1449958 
77 10987513 9987513 
78 3003193 2003193 
79 2212047 1212047 
80 10628418 9628418 
81 6156492 5156492 
82 5229751 4229751 
83 10365890 9365890 
84 3699500 2699500 
85 7770475 6770475 
86 7987484 6987484 
87 10802102 9802102 
88 10998138 9998138 
89 4599892 3599892 
90 7022485 6022485 
91 3225923 2225923 
92 6762338 5762338 
93 6984710 5984710 
94 9791823 8791823 
95 9757314 8757314 
96 10067595 9067595 
97 2985452 1985452 
98 6511903 5511903 
99 4799881 3799881 
100 4775040 3775040 
101 2152163 1152163 
102 9500994 8500994 
103 9796353 8796353 
104 4358337 3358337 
105 4229226 3229226 
106 10432062 9432062 
107 1749477 749477 
108 5270260 4270260 
109 5748325 4748325 
110 6963303 5963303 
111 6726744 5726744 
112 8978233 7978233 
113 7229966 6229966 
114 9926525 8926525 
115 3458723 2458723 
116 9517339 8517339 
117 5674873 4674873 
118 9824371 8824371 
119 5501259 4501259 
120 6844578 5844578 
121 10192833 9192833 
122 4115787 3115787 
123 2556875 1556875 
124 10481797 9481797 
125 1517524 517524 
126 5705500 4705500 
127 9107059 8107059 
128 3899004 2899004 
129 4074584 3074584 
130 4901941 3901941 
131 9225949 8225949 
132 5264948 4264948 
133 1110201 110201 
134 6131548 5131548 
135 9040903 8040903 
136 5229916 4229916 
137 9982801 8982801 
138 7514543 6514543 
139 6265490 5265490 
140 2306396 1306396 
141 3813426 2813426 
142 6759340 5759340 
143 2636182 1636182 
144 5636134 4636134 
145 4808979 3808979 
146 7411404 6411404 
147 8528288 7528288 
148 10701220 9701220 
149 4480212 3480212 
150 9870665 8870665 
151 5225417 4225417 
152 8890449 7890449 
153 8055343 7055343 
154 9532033 8532033 
155 9927028 8927028 
156 2328548 1328548 
157 7244029 6244029 
158 9130355 8130355 
159 2141219 1141219 
160 2470438 1470438 
161 7962146 6962146 
162 3533670 2533670 
163 8810742 7810742 
164 6847333 5847333 
165 1901975 901975 
166 3466152 2466152 
167 4659522 3659522 
168 4891777 3891777 
169 10611218 9611218 
170 8747508 7747508 
171 8609994 7609994 
172 9497891 8497891 
173 9448020 8448020 
174 3563373 2563373 
175 7260445 6260445 
176 1564174 564174 
177 4254479 3254479 
178 5733575 4733575 
179 8813964 7813964 
180 7283085 6283085 
181 2434289 1434289 
182 9937157 8937157 
183 8084805 7084805 
184 7747980 6747980 
185 7887313 6887313 
186 2354140 1354140 
187 4021904 3021904 
188 6373955 5373955 
189 1934197 934197 
190 3362999 2362999 
191 1929510 929510 
192 1923597 923597 
193 9464318 8464318 
194 5379028 4379028 
195 2704553 1704553 
196 10528855 9528855 
197 1540465 540465 
198 1352331 352331 
199 3101893 2101893 
200 10611763 9611763 
201 3599970 2599970 
202 5447855 4447855 
203 6111713 5111713 
204 9352844 8352844 
205 7633471 6633471 
206 5183885 4183885 
207 8974209 7974209 
208 9013236 8013236 
209 1667126 667126 
210 6652818 5652818 
211 10750907 9750907 
212 6451482 5451482 
213 8514244 7514244 
214 7049609 6049609 
215 8981459 7981459 
216 6492631 5492631 
217 2037723 1037723 
218 1874945 874945 
219 7031798 6031798 
220 3370343 2370343 
221 5916719 4916719 
222 5919052 4919052 
223 3644432 2644432 
224 5995701 4995701 
225 3332894 2332894 
226 3823140 2823140 
227 1075402 75402 
228 7944142 6944142 
229 10995642 9995642 
230 1479017 479017 
231 10674083 9674083 
232 10330616 9330616 
233 8309748 7309748 
234 4586886 3586886 
235 4756266 3756266 
236 3348700 2348700 
237 2637286 1637286 
238 7019377 6019377 
239 3624405 2624405 
240 10205918 9205918 
241 8416316 7416316 
242 8387536 7387536 
243 6466433 5466433 
244 3811853 2811853 
245 8698304 7698304 
246 3822649 2822649 
247 1862151 862151 
248 4002614 3002614 
249 6381954 5381954 
250 5419794 4419794 
251 4705655 3705655 
252 4172435 3172435 
253 2471200 1471200 
254 8957719 7957719 
255 8128372 7128372 
256 3575457 2575457 
257 8601783 7601783 
258 1992186 992186 
259 4784556 3784556 
260 10370831 9370831 
261 10766054 9766054 
262 7828133 6828133 
263 9062258 8062258 
264 4059602 3059602 
265 8985339 7985339 
266 3603227 2603227 
267 7507833 6507833 
268 9973333 8973333 
269 9692221 8692221 
270 2971132 1971132 
271 2456751 1456751 
272 2201038 1201038 
273 5161302 4161302 
274 7572391 6572391 
275 7779251 6779251 
276 8722604 7722604 
277 5269210 4269210 
278 7751546 6751546 
279 3206517 2206517 
280 2915500 1915500 
281 7704952 6704952 
282 8912309 7912309 
283 7830377 6830377 
284 5931659 4931659 
285 3298492 2298492 
286 6798076 5798076 
287 6553064 5553064 
288 6926038 5926038 
289 1878270 878270 
290 8488827 7488827 
291 3435811 2435811 
292 6567389 5567389 
293 3705835 2705835 
294 2849572 1849572 
295 1609668 609668 
296 9413318 8413318 
297 6304813 5304813 
298 7673235 6673235 
299 5959843 4959843 
300 2279101 1279101 
301 4049594 3049594 
302 5351315 4351315 
303 10652705 9652705 
304 1943241 943241 
305 6589878 5589878 
306 1978042 978042 
307 2927013 1927013 
308 2808506 1808506 
309 7989254 6989254 
310 2444207 1444207 
311 3270193 2270193 
312 3623615 2623615 
313 6561011 5561011 
314 1474188 474188 
315 6033952 5033952 
316 2092564 1092564 
317 10556278 9556278 
318 9039966 8039966 
319 7396862 6396862 
320 9284184 8284184 
321 8222758 7222758 
322 2819145 1819145 
323 3154819 2154819 
324 7684988 6684988 
325 9045179 8045179 
326 10061769 9061769 
327 9121454 8121454 
328 2503128 1503128 
329 6178110 5178110 
330 10141075 9141075 
331 3631355 2631355 
332 1469656 469656 
333 8174415 7174415 
334 7266586 6266586 
335 4989760 3989760 
336 7428819 6428819 
337 10551058 9551058 
338 7342381 6342381 
339 7574698 6574698 
340 5066236 4066236 
341 8176183 7176183 
342 7640253 6640253 
343 8693966 7693966 
344 5533681 4533681 
345 4188453 3188453 
346 2833597 1833597 
347 2948590 1948590 
348 10194801 9194801 
349 1587267 587267 
350 3227554 2227554 
351 1998027 998027 
352 8224427 7224427 
353 8260707 7260707 
354 7292554 6292554 
355 7644066 6644066 
356 3649329 2649329 
357 6444235 5444235 
358 9663097 8663097 
359 6488132 5488132 
360 2900363 1900363 
361 9536864 8536864 
362 7660990 6660990 
363 10076117 9076117 
364 9803496 8803496 
365 6118513 5118513 
366 1480692 480692 
367 4497697 3497697 
368 4023920 3023920 
369 10421661 9421661 
370 10061988 9061988 
371 5838742 4838742 
372 7565492 6565492 
373 9748835 8748835 
374 8981000 7981000 
375 7769826 6769826 
376 4169031 3169031 
377 4835524 3835524 
378 7153130 6153130 
379 6279466 5279466 
380 1091686 91686 
381 10016407 9016407 
382 3248299 2248299 
383 10040291 9040291 
384 10719570 9719570 
385 7981161 6981161 
386 3645920 2645920 
387 1680465 680465 
388 4100159 3100159 
389 3495182 2495182 
390 5928599 4928599 
391 8771482 7771482 
392 6411108 5411108 
393 9373640 8373640 
394 8826295 7826295 
395 9153670 8153670 
396 4432179 3432179 
397 3715347 2715347 
398 6850693 5850693 
399 2819926 1819926 
400 1931683 931683 
401 6899595 5899595 
402 3864259 2864259 
403 3075645 2075645 
404 10389416 9389416 
405 5624571 4624571 
406 8690419 7690419 
407 2040319 1040319 
408 8117829 7117829 
409 7304707 6304707 
410 4699065 3699065 
411 6651685 5651685 
412 8294455 7294455 
413 9802341 8802341 
414 7274590 6274590 
415 3418202 2418202 
416 6613458 5613458 
417 2185708 1185708 
418 6009841 5009841 
419 10274150 9274150 
420 10669930 9669930 
421 8355833 7355833 
422 2323208 1323208 
423 5592772 4592772 
424 2051560 1051560 
425 8837803 7837803 
426 2281636 1281636 
427 5662177 4662177 
428 8365948 7365948 
429 5952810 4952810 
430 6013234 5013234 
431 10989044 9989044 
432 8877169 7877169 
433 10514705 9514705 
434 4856110 3856110 
435 6366196 5366196 
436 4523420 3523420 
437 3537398 2537398 
438 8719586 7719586 
439 5652923 4652923 
440 1823854 823854 
441 4162966 3162966 
442 2511948 1511948 
443 1493685 493685 
444 3831209 2831209 
445 5592482 4592482 
446 3760926 2760926 
447 5198276 4198276 
448 8757295 7757295 
449 5722144 4722144 
450 6279007 5279007 
451 10139060 9139060 
452 6532726 5532726 
453 10864128 9864128 
454 3367599 2367599 
455 2532438 1532438 
456 1736856 736856 
457 1482684 482684 
458 5805607 4805607 
459 1100603 100603 
460 9530631 8530631 
461 7585962 6585962 
462 5873375 4873375 
463 7005583 6005583 
464 8843102 7843102 
465 3500897 2500897 
466 8233225 7233225 
467 4117007 3117007 
468 1532370 532370 
469 4822342 3822342 
470 4867514 3867514 
471 3498664 2498664 
472 10739655 9739655 
473 10301234 9301234 
474 5304009 4304009 
475 7568046 6568046 
476 4166143 3166143 
477 3254337 2254337 
478 9630928 8630928 
479 9410869 8410869 
480 4009197 3009197 
481 10819514 9819514 
482 10661200 9661200 
483 7151760 6151760 
484 9612456 8612456 
485 6202390 5202390 
486 2031217 1031217 
487 8250340 7250340 
488 9137787 8137787 
489 2634799 1634799 
490 5007462 4007462 
491 7661799 6661799 
492 2115481 1115481 
493 5895046 4895046 
494 4245359 3245359 
495 10798266 9798266 
496 6023406 5023406 
497 2516657 1516657 
498 5620600 4620600 
499 10906721 9906721 
500 1251600 251600 
501 7522399 6522399 
502 10652895 9652895 
503 7105755 6105755 
504 7289556 6289556 
