npieces: 1000
capacity: 747076729
1 1068768 68768 
2 5529621 4529621 
3 2632985 1632985 
4 3398993 2398993 
5 10190939 9190939 
6 5361535 4361535 
7 5408080 4408080 
8 10888551 9888551 
9 9962461 8962461 
10 5804408 4804408 
11 1452422 452422 
12 2530156 1530156 
13 5188422 4188422 
14 6882904 5882904 
15 5921408 4921408 
16 10857998 9857998 
17 8020950 7020950 
18 4269493 3269493 
19 2767415 1767415 
20 10447669 9447669 
21 9669692 8669692 
22 1322406 322406 
23 10601968 9601968 
24 9887126 8887126 
25 4924349 3924349 
26 6924578 5924578 
27 9456761 8456761 
28 9816805 8816805 
29 9000957 8000957 
30 5180550 4180550 
31 8082689 7082689 
32 1344807 344807 
33 6574574 5574574 
34 7470901 6470901 
35 3688085 2688085 
36 9554597 8554597 
37 5582546 4582546 
38 6240729 5240729 
39 3156275 2156275 
40 7889404 6889404 
41 2778734 1778734 
42 2608584 1608584 
43 2974476 1974476 
44 1559378 559378 
45 6670157 5670157 
46 6434819 5434819 
47 5832283 4832283 
48 9457955 8457955 
49 6326957 5326957 
50 8287832 7287832 
51 7823709 6823709 
52 6114233 5114233 
53 3043339 2043339 
54 8694823 7694823 
55 6675308 5675308 
56 2836922 1836922 
57 3111750 2111750 
58 7537601 6537601 
59 9867708 8867708 
60 3714267 2714267 
61 1273330 273330 
62 9175148 8175148 
63 2041776 1041776 
64 5076531 4076531 
65 1616444 616444 
66 2232579 1232579 
67 7321946 6321946 
68 3061802 2061802 
69 6409461 5409461 
70 1211962 211962 
71 9649678 8649678 
72 6013712 5013712 
73 1719229 719229 
74 1974400 974400 
75 2068769 1068769 
76 4059466 3059466 
77 4578381 3578381 
78 8061949 7061949 
79 7342019 6342019 
80 8712614 7712614 
81 8917344 7917344 
82 2763579 1763579 
83 1382262 382262 
84 2966992 1966992 
85 9770943 8770943 
86 1822432 822432 
87 2901418 1901418 
88 10943582 9943582 
89 8976360 7976360 
90 6651673 5651673 
91 1204983 204983 
92 3099910 2099910 
93 8851802 7851802 
94 7282835 6282835 
95 8935542 7935542 
96 6132207 5132207 
97 4553984 3553984 
98 6448419 5448419 
99 5313597 4313597 
100 2296228 1296228 
101 10692535 9692535 
102 10162182 9162182 
103 5585525 4585525 
104 1001381 1381 
105 3457278 2457278 
106 5900354 4900354 
107 1554073 554073 
108 10538776 9538776 
109 10181433 9181433 
110 6043947 5043947 
111 3184332 2184332 
112 3814301 2814301 
113 9632546 8632546 
114 6406017 5406017 
115 2980183 1980183 
116 3448127 2448127 
117 9722829 8722829 
118 2467511 1467511 
119 4820031 3820031 
120 5429766 4429766 
121 1319509 319509 
122 8542927 7542927 
123 2046847 1046847 
124 2074281 1074281 
125 2645544 1645544 
126 6484320 5484320 
127 3928039 2928039 
128 8538592 7538592 
129 6941420 5941420 
130 7413561 6413561 
131 3359121 2359121 
132 9488600 8488600 
133 9761037 8761037 
134 4159776 3159776 
135 10756859 9756859 
136 3232704 2232704 
137 7269349 6269349 
138 1085363 85363 
139 7505478 6505478 
140 9753088 8753088 
141 7406854 6406854 
142 3663088 2663088 
143 3430922 2430922 
144 9073930 8073930 
145 3434791 2434791 
146 7967440 6967440 
147 8934996 7934996 
148 1389896 389896 
149 6242984 5242984 
150 8301581 7301581 
151 5972797 4972797 
152 8771509 7771509 
153 6136003 5136003 
154 4088965 3088965 
155 4118056 3118056 
156 1276680 276680 
157 10001105 9001105 
158 4271031 3271031 
159 1654423 654423 
160 6934410 5934410 
161 1432246 432246 
162 8745706 7745706 
163 3044138 2044138 
164 8892809 7892809 
165 6501995 5501995 
166 9847916 8847916 
167 2414518 1414518 
168 1818597 818597 
169 7455782 6455782 
170 4964856 3964856 
171 8439294 7439294 
172 10724167 9724167 
173 8280872 7280872 
174 2556209 1556209 
175 9659025 8659025 
176 10237170 9237170 
177 5890979 4890979 
178 1470411 470411 
179 7831872 6831872 
180 10792881 9792881 
181 10099269 9099269 
182 2617417 1617417 
183 3420729 2420729 
184 9832816 8832816 
185 5443557 4443557 
186 6781536 5781536 
187 1176260 176260 
188 4731623 3731623 
189 5836745 4836745 
190 1275259 275259 
191 6377882 5377882 
192 6664945 5664945 
193 9919506 8919506 
194 3810136 2810136 
195 5735645 4735645 
196 4871419 3871419 
197 2286661 1286661 
198 10394319 9394319 
199 2829881 1829881 
200 9149591 8149591 
201 10756214 9756214 
202 5168179 4168179 
203 1110933 110933 
204 2784176 1784176 
205 4385811 3385811 
206 7320145 6320145 
207 10824053 9824053 
208 10596696 9596696 
209 4467786 3467786 
210 8389910 7389910 
211 5258991 4258991 
212 1654206 654206 
213 1498008 498008 
214 2566477 1566477 
215 2307527 1307527 
216 6199099 5199099 
217 5199855 4199855 
218 6580485 5580485 
219 4225706 3225706 
220 6886411 5886411 
221 8920323 7920323 
222 1188240 188240 
223 8140804 7140804 
224 4347417 3347417 
225 7908274 6908274 
226 2512680 1512680 
227 7625598 6625598 
228 8738546 7738546 
229 1217806 217806 
230 4549933 3549933 
231 2905239 1905239 
232 4547292 3547292 
233 9461896 8461896 
234 1171850 171850 
235 7190878 6190878 
236 5525504 4525504 
237 7750202 6750202 
238 3818165 2818165 
239 9546441 8546441 
240 7158722 6158722 
241 10675152 9675152 
242 7885012 6885012 
243 3722165 2722165 
244 6064305 5064305 
245 1388436 388436 
246 7278077 6278077 
247 8047099 7047099 
248 7451290 6451290 
249 6114454 5114454 
250 7670934 6670934 
251 6603819 5603819 
252 1065271 65271 
253 7228788 6228788 
254 6021211 5021211 
255 8979048 7979048 
256 8074117 7074117 
257 1443915 443915 
258 10889214 9889214 
259 6824672 5824672 
260 7644083 6644083 
261 5635898 4635898 
262 9616873 8616873 
263 5181158 4181158 
264 5596598 4596598 
265 2039055 1039055 
266 6726943 5726943 
267 6619053 5619053 
268 4194681 3194681 
269 7691409 6691409 
270 10223552 9223552 
271 10103587 9103587 
272 10540210 9540210 
273 1571050 571050 
274 1338283 338283 
275 6644071 5644071 
276 3673808 2673808 
277 8315182 7315182 
278 1856830 856830 
279 2328041 1328041 
280 8220560 7220560 
281 1031948 31948 
282 1676217 676217 
283 5395101 4395101 
284 5598255 4598255 
285 10902160 9902160 
286 8719808 7719808 
287 7450588 6450588 
288 5504570 4504570 
289 2919698 1919698 
290 6579455 5579455 
291 8960599 7960599 
292 9960577 8960577 
293 9011519 8011519 
294 2590696 1590696 
295 7597112 6597112 
296 8776618 7776618 
297 4612673 3612673 
298 9515031 8515031 
299 1641047 641047 
300 2475361 1475361 
301 2254478 1254478 
302 1829591 829591 
303 4450453 3450453 
304 4985773 3985773 
305 1983818 983818 
306 9977406 8977406 
307 10189913 9189913 
308 10076126 9076126 
309 7011546 6011546 
310 8876275 7876275 
311 1905829 905829 
312 4634659 3634659 
313 7857159 6857159 
314 7094160 6094160 
