npieces: 1000
capacity: 3970389725
1 1592394 592394 
2 1328640 328640 
3 3770718 2770718 
4 9883241 8883241 
5 9327196 8327196 
6 6655394 5655394 
7 6181869 5181869 
8 5378038 4378038 
9 3924854 2924854 
10 4099796 3099796 
11 5742716 4742716 
12 10052467 9052467 
13 9366007 8366007 
14 9530092 8530092 
15 1808590 808590 
16 5038350 4038350 
17 9785631 8785631 
18 9686529 8686529 
19 1883740 883740 
20 5542189 4542189 
21 7341470 6341470 
22 3548201 2548201 
23 10276973 9276973 
24 3416197 2416197 
25 7037110 6037110 
26 8554205 7554205 
27 2590030 1590030 
28 5500236 4500236 
29 8148239 7148239 
30 4482169 3482169 
31 7498031 6498031 
32 10012166 9012166 
33 9473559 8473559 
34 5138656 4138656 
35 8562202 7562202 
36 9362428 8362428 
37 6687379 5687379 
38 9343805 8343805 
39 4615056 3615056 
40 3214028 2214028 
41 6002247 5002247 
42 5140836 4140836 
43 6919874 5919874 
44 8167193 7167193 
45 2557118 1557118 
46 7975254 6975254 
47 7523177 6523177 
48 9599074 8599074 
49 7256887 6256887 
50 9420771 8420771 
51 9521602 8521602 
52 10189553 9189553 
53 6530604 5530604 
54 1297258 297258 
55 7988394 6988394 
56 7750890 6750890 
57 1152768 152768 
58 2467260 1467260 
59 4828753 3828753 
60 3677059 2677059 
61 8598596 7598596 
62 3547679 2547679 
63 5605022 4605022 
64 9114194 8114194 
65 1005478 5478 
66 5549422 4549422 
67 5326495 4326495 
68 1399105 399105 
69 2010742 1010742 
70 8993758 7993758 
71 3018923 2018923 
72 6185503 5185503 
73 1061590 61590 
74 10111579 9111579 
75 9501591 8501591 
76 10676049 9676049 
77 8038654 7038654 
78 10814481 9814481 
79 2506257 1506257 
80 1488806 488806 
81 7996841 6996841 
82 6473478 5473478 
83 4303388 3303388 
84 3799240 2799240 
85 2826784 1826784 
86 4064484 3064484 
87 6797864 5797864 
88 3496781 2496781 
89 8746465 7746465 
90 4254293 3254293 
91 2220365 1220365 
92 2220141 1220141 
93 8307692 7307692 
94 9476359 8476359 
95 10489124 9489124 
96 9922255 8922255 
97 10595753 9595753 
98 5882575 4882575 
99 4727490 3727490 
100 2891260 1891260 
101 7657337 6657337 
102 9418345 8418345 
103 7499986 6499986 
104 1027957 27957 
105 1196631 196631 
106 3804893 2804893 
107 1161166 161166 
108 10538975 9538975 
109 6436011 5436011 
110 10521854 9521854 
111 1548634 548634 
112 8986460 7986460 
113 1929643 929643 
114 9745677 8745677 
115 10397629 9397629 
116 4034166 3034166 
117 6733422 5733422 
118 9816698 8816698 
119 7142780 6142780 
120 8279605 7279605 
121 1624719 624719 
122 7006026 6006026 
123 3878805 2878805 
124 9347280 8347280 
125 8868346 7868346 
126 2172692 1172692 
127 3827157 2827157 
128 2375424 1375424 
129 5918038 4918038 
130 9579813 8579813 
131 2773846 1773846 
132 7857903 6857903 
133 4399759 3399759 
134 5136195 4136195 
135 4753689 3753689 
136 9866832 8866832 
137 3757438 2757438 
138 10205455 9205455 
139 1739580 739580 
140 7327368 6327368 
141 3686968 2686968 
142 5581827 4581827 
143 3174104 2174104 
144 5206409 4206409 
145 7787120 6787120 
146 10156443 9156443 
147 10050169 9050169 
148 8115136 7115136 
149 4880778 3880778 
150 9437713 8437713 
151 8890171 7890171 
152 9211684 8211684 
153 8924349 7924349 
154 2389696 1389696 
155 10975869 9975869 
156 3080943 2080943 
157 10963939 9963939 
158 9125034 8125034 
159 8129349 7129349 
160 7839722 6839722 
161 8463840 7463840 
162 5994901 4994901 
163 2660656 1660656 
164 3156192 2156192 
165 4770605 3770605 
166 10797520 9797520 
167 2746516 1746516 
168 6824116 5824116 
169 1320192 320192 
170 8591251 7591251 
171 4881332 3881332 
172 6530063 5530063 
173 3964826 2964826 
174 4939268 3939268 
175 8839710 7839710 
176 10480049 9480049 
177 4977196 3977196 
178 8451926 7451926 
179 6751269 5751269 
180 9344361 8344361 
181 3976167 2976167 
182 3989388 2989388 
183 6788727 5788727 
184 10608288 9608288 
185 6007327 5007327 
186 6792540 5792540 
187 5627610 4627610 
188 5643791 4643791 
189 5502746 4502746 
190 3003054 2003054 
191 1994375 994375 
192 9137297 8137297 
193 9101051 8101051 
194 6204227 5204227 
195 3890211 2890211 
196 4050578 3050578 
197 2374470 1374470 
198 7101171 6101171 
199 3442262 2442262 
200 7665447 6665447 
201 6455439 5455439 
202 2990991 1990991 
203 8930442 7930442 
204 9859384 8859384 
205 6168516 5168516 
206 4925029 3925029 
207 8742978 7742978 
208 6017112 5017112 
209 5075219 4075219 
210 7387489 6387489 
211 4872852 3872852 
212 2672053 1672053 
213 5334905 4334905 
214 7916368 6916368 
215 10130245 9130245 
216 1222955 222955 
217 4763369 3763369 
218 5044928 4044928 
219 8624383 7624383 
220 10430835 9430835 
221 2412181 1412181 
222 1510404 510404 
223 6195121 5195121 
224 6209912 5209912 
225 2446427 1446427 
226 7414228 6414228 
227 7119363 6119363 
228 8473930 7473930 
229 8782415 7782415 
230 7336976 6336976 
231 3830645 2830645 
232 10738987 9738987 
233 5036641 4036641 
234 1255589 255589 
235 8508307 7508307 
236 7455687 6455687 
237 2296363 1296363 
238 2725896 1725896 
239 10690519 9690519 
240 2457729 1457729 
241 1254874 254874 
242 1893984 893984 
243 7132187 6132187 
244 6022121 5022121 
245 3668406 2668406 
246 4648896 3648896 
247 9839033 8839033 
248 5136073 4136073 
249 2036303 1036303 
250 3275666 2275666 
251 6968385 5968385 
252 5496287 4496287 
253 5932870 4932870 
254 10260239 9260239 
255 9892950 8892950 
256 8642212 7642212 
257 6375605 5375605 
258 7452778 6452778 
259 3900453 2900453 
260 3526219 2526219 
261 8907324 7907324 
262 10419085 9419085 
263 6418307 5418307 
264 6052933 5052933 
265 4216361 3216361 
266 5100026 4100026 
267 7933474 6933474 
268 8510209 7510209 
269 9321411 8321411 
270 9879124 8879124 
271 3057264 2057264 
272 9900466 8900466 
273 9989171 8989171 
274 1166199 166199 
275 1042061 42061 
276 3111880 2111880 
277 6453008 5453008 
278 3182017 2182017 
279 7058150 6058150 
280 4744192 3744192 
281 1974533 974533 
282 4510452 3510452 
283 10320243 9320243 
284 7231511 6231511 
285 10154401 9154401 
286 5324212 4324212 
287 10199049 9199049 
288 8982810 7982810 
289 5183547 4183547 
290 7792042 6792042 
291 9632476 8632476 
292 5828697 4828697 
293 6478080 5478080 
294 9446475 8446475 
295 10538517 9538517 
296 10742905 9742905 
297 9008155 8008155 
298 9628467 8628467 
299 5257868 4257868 
300 8819113 7819113 
301 5532159 4532159 
302 9533355 8533355 
303 8290723 7290723 
304 10304749 9304749 
305 8109268 7109268 
306 6284490 5284490 
307 8285502 7285502 
308 1900054 900054 
309 4974204 3974204 
310 1954743 954743 
311 1876194 876194 
312 4755410 3755410 
313 8890816 7890816 
314 3271692 2271692 
315 7383913 6383913 
316 10296031 9296031 
317 8534556 7534556 
318 3771606 2771606 
319 1668063 668063 
320 7761627 6761627 
321 8078755 7078755 
322 9171641 8171641 
323 6373117 5373117 
324 3919416 2919416 
325 7994640 6994640 
326 9401648 8401648 
327 8155968 7155968 
328 9965387 8965387 
329 3536107 2536107 
330 1509619 509619 
331 5628580 4628580 
332 1853955 853955 
333 2891221 1891221 
334 1479409 479409 
335 8120322 7120322 
336 1238454 238454 
337 7035248 6035248 
338 7111420 6111420 
339 3011587 2011587 
340 9823127 8823127 
341 3566061 2566061 
342 1320069 320069 
343 8387392 7387392 
344 5834564 4834564 
345 9209651 8209651 
346 7954172 6954172 
347 5971704 4971704 
348 8066684 7066684 
349 3594793 2594793 
350 6463705 5463705 
351 6949485 5949485 
352 4337774 3337774 
353 1197088 197088 
354 8400441 7400441 
355 8991835 7991835 
356 7151404 6151404 
357 6781920 5781920 
358 10245664 9245664 
359 2941206 1941206 
360 1860927 860927 
361 3341005 2341005 
362 8955485 7955485 
363 2880575 1880575 
364 4181588 3181588 
365 6375734 5375734 
366 5914763 4914763 
367 4148258 3148258 
368 9614355 8614355 
369 5142715 4142715 
370 7368755 6368755 
371 5572143 4572143 
372 9365648 8365648 
373 2976984 1976984 
374 8282255 7282255 
375 10023059 9023059 
376 1901658 901658 
377 1276818 276818 
378 7169386 6169386 
379 8171123 7171123 
380 6692657 5692657 
381 5566524 4566524 
382 8903715 7903715 
383 2076997 1076997 
384 2090838 1090838 
385 7465702 6465702 
386 2464336 1464336 
387 8536650 7536650 
388 1599482 599482 
389 5524579 4524579 
390 6765822 5765822 
391 6421932 5421932 
392 7877976 6877976 
393 2484982 1484982 
394 5383063 4383063 
395 2840496 1840496 
396 9302366 8302366 
397 4106777 3106777 
398 2396125 1396125 
399 5243543 4243543 
400 9288070 8288070 
401 2007017 1007017 
402 1505810 505810 
403 7695895 6695895 
404 5582404 4582404 
405 4447025 3447025 
406 7243194 6243194 
407 3601905 2601905 
408 9400216 8400216 
409 9354641 8354641 
410 3931128 2931128 
411 1642799 642799 
412 9537859 8537859 
413 6442570 5442570 
414 1563925 563925 
415 10595452 9595452 
416 6730134 5730134 
417 7535657 6535657 
418 1557920 557920 
419 8941983 7941983 
420 9887973 8887973 
421 8835214 7835214 
422 6205231 5205231 
423 7338518 6338518 
424 4650139 3650139 
425 4032921 3032921 
426 2559299 1559299 
427 9894091 8894091 
428 8550375 7550375 
429 2271216 1271216 
430 7591114 6591114 
431 10382965 9382965 
432 3612181 2612181 
433 5946798 4946798 
434 4519229 3519229 
435 7939982 6939982 
436 3954551 2954551 
437 10362475 9362475 
438 5597802 4597802 
439 1200748 200748 
440 5186177 4186177 
441 7930340 6930340 
442 8777036 7777036 
443 10987519 9987519 
444 8007157 7007157 
445 7750471 6750471 
446 6079126 5079126 
447 9744038 8744038 
448 1529139 529139 
449 5982878 4982878 
450 6905807 5905807 
451 6048302 5048302 
452 8223282 7223282 
453 1983317 983317 
454 2710422 1710422 
455 8010983 7010983 
456 6266764 5266764 
457 5397737 4397737 
458 7167367 6167367 
459 10297445 9297445 
460 2797491 1797491 
461 10767151 9767151 
462 8152630 7152630 
463 8099024 7099024 
464 9270081 8270081 
465 10928831 9928831 
466 1374808 374808 
467 1422312 422312 
468 5099502 4099502 
469 5687419 4687419 
470 10371202 9371202 
471 3325850 2325850 
472 6648347 5648347 
473 7693759 6693759 
474 5698697 4698697 
475 10277047 9277047 
476 9981963 8981963 
477 8698279 7698279 
478 10786440 9786440 
479 5477079 4477079 
480 10775985 9775985 
481 8708599 7708599 
482 7311615 6311615 
483 4930121 3930121 
484 2053027 1053027 
485 4428715 3428715 
486 7109912 6109912 
487 6557365 5557365 
488 3129646 2129646 
489 4676892 3676892 
490 9503366 8503366 
491 3653713 2653713 
492 8637700 7637700 
493 5896524 4896524 
494 7490438 6490438 
495 6538300 5538300 
496 2680465 1680465 
497 9157710 8157710 
498 4151815 3151815 
499 4536954 3536954 
500 9880172 8880172 
501 10939861 9939861 
502 2090470 1090470 
503 7257485 6257485 
504 7671400 6671400 
505 4409943 3409943 
506 9589458 8589458 
507 3203116 2203116 
508 7352265 6352265 
509 3336541 2336541 
510 9549647 8549647 
511 7155491 6155491 
512 2534675 1534675 
513 7928298 6928298 
514 3274582 2274582 
515 1986758 986758 
516 6675326 5675326 
517 9646597 8646597 
518 5830937 4830937 
519 1090835 90835 
520 8555911 7555911 
521 9205605 8205605 
522 8110691 7110691 
523 8813539 7813539 
524 8022432 7022432 
525 6559289 5559289 
526 7600030 6600030 
527 5094093 4094093 
528 2648840 1648840 
529 5739409 4739409 
530 8854767 7854767 
531 6466712 5466712 
532 3884341 2884341 
533 5879404 4879404 
534 7312636 6312636 
535 6760538 5760538 
536 6961261 5961261 
537 1912031 912031 
538 8951757 7951757 
539 6775729 5775729 
540 1092595 92595 
541 2798430 1798430 
542 5093456 4093456 
543 10879645 9879645 
544 7106015 6106015 
545 6039978 5039978 
546 9572214 8572214 
547 7923193 6923193 
548 3958279 2958279 
549 2273367 1273367 
550 10376060 9376060 
551 9637396 8637396 
552 2097817 1097817 
553 10134009 9134009 
554 8995780 7995780 
555 2777456 1777456 
556 9859787 8859787 
557 4913003 3913003 
558 7239649 6239649 
559 9100438 8100438 
560 10556969 9556969 
561 6317115 5317115 
562 5045810 4045810 
563 8391316 7391316 
564 9787021 8787021 
565 9968437 8968437 
566 5805477 4805477 
567 2001045 1001045 
568 9696685 8696685 
569 7923594 6923594 
570 5089437 4089437 
571 5221403 4221403 
572 2787278 1787278 
573 6621469 5621469 
574 3040494 2040494 
575 5140059 4140059 
576 4930071 3930071 
577 9466475 8466475 
578 8057733 7057733 
579 7879221 6879221 
580 1362432 362432 
581 8962324 7962324 
582 8323493 7323493 
583 9646798 8646798 
584 5706857 4706857 
585 6770058 5770058 
586 5748812 4748812 
587 1505612 505612 
588 4933959 3933959 
589 2984917 1984917 
590 7811764 6811764 
591 6165805 5165805 
592 1832057 832057 
593 6911744 5911744 
594 4948341 3948341 
595 4263876 3263876 
596 9017529 8017529 
597 5734180 4734180 
598 3868231 2868231 
599 5796050 4796050 
600 1543213 543213 
601 6583054 5583054 
602 1526886 526886 
603 9947069 8947069 
604 1444893 444893 
605 1794576 794576 
606 7876494 6876494 
607 5109487 4109487 
608 7541184 6541184 
609 1377121 377121 
610 1505318 505318 
611 10063182 9063182 
612 4622511 3622511 
613 9141937 8141937 
614 4821881 3821881 
615 3289427 2289427 
616 8804091 7804091 
617 1979086 979086 
618 6762143 5762143 
619 3925705 2925705 
620 2919386 1919386 
621 6265836 5265836 
622 5461882 4461882 
623 2986404 1986404 
624 7470204 6470204 
625 4218388 3218388 
626 8083804 7083804 
627 6897404 5897404 
628 3956732 2956732 
629 9035052 8035052 
630 7468614 6468614 
631 5036708 4036708 
632 5993330 4993330 
633 6313887 5313887 
634 7658443 6658443 
635 7122155 6122155 
636 1663909 663909 
