npieces: 1000
capacity: 4430703611
1 4610465 3610465 
2 5520962 4520962 
3 7699010 6699010 
4 9146438 8146438 
5 10250668 9250668 
6 5861500 4861500 
7 1151497 151497 
8 8228524 7228524 
9 3733822 2733822 
10 5392581 4392581 
11 2960847 1960847 
12 2945921 1945921 
13 1693111 693111 
14 3210997 2210997 
15 4144217 3144217 
16 5288947 4288947 
17 1320535 320535 
18 4481826 3481826 
19 3160096 2160096 
20 5603306 4603306 
21 9198157 8198157 
22 3158755 2158755 
23 1012841 12841 
24 2168603 1168603 
25 7487966 6487966 
26 4867375 3867375 
27 4443778 3443778 
28 1814714 814714 
29 3630638 2630638 
30 5865571 4865571 
31 8061466 7061466 
32 5085004 4085004 
33 1131823 131823 
34 10234594 9234594 
35 7740862 6740862 
36 1109658 109658 
37 3109667 2109667 
38 2672214 1672214 
39 8322924 7322924 
40 6914753 5914753 
41 6208719 5208719 
42 5268629 4268629 
43 3406037 2406037 
44 6980967 5980967 
45 6365374 5365374 
46 9866272 8866272 
47 1106612 106612 
48 7035784 6035784 
49 3612846 2612846 
50 2128709 1128709 
51 6165190 5165190 
52 3397742 2397742 
53 8560796 7560796 
54 7595108 6595108 
55 1438437 438437 
56 6492991 5492991 
57 10090727 9090727 
58 9790798 8790798 
59 4348357 3348357 
60 9229232 8229232 
61 4324131 3324131 
62 3054793 2054793 
63 10755657 9755657 
64 8232920 7232920 
65 5430397 4430397 
66 6168496 5168496 
67 2645379 1645379 
68 7414943 6414943 
69 4745158 3745158 
70 1543479 543479 
71 6709191 5709191 
72 2770645 1770645 
73 7479070 6479070 
74 8442829 7442829 
75 5129194 4129194 
76 7907167 6907167 
77 5902398 4902398 
78 7715866 6715866 
79 7254300 6254300 
80 10352523 9352523 
81 9100769 8100769 
82 9506344 8506344 
83 6924127 5924127 
84 6453637 5453637 
85 7574480 6574480 
86 3982877 2982877 
87 7279523 6279523 
88 5644515 4644515 
89 1686409 686409 
90 9194662 8194662 
91 8520704 7520704 
92 5441883 4441883 
93 1465099 465099 
94 7911536 6911536 
95 3786639 2786639 
96 5436180 4436180 
97 9347521 8347521 
98 6700368 5700368 
99 7139430 6139430 
100 7442713 6442713 
101 7358728 6358728 
102 7491075 6491075 
103 2831662 1831662 
104 1877610 877610 
105 1066975 66975 
106 2331023 1331023 
107 6651234 5651234 
108 10265645 9265645 
109 7894826 6894826 
110 1099848 99848 
111 5190309 4190309 
112 5091842 4091842 
113 9324195 8324195 
114 6963822 5963822 
115 3430464 2430464 
116 4339316 3339316 
117 9475294 8475294 
118 6559988 5559988 
119 2957624 1957624 
120 7308683 6308683 
121 9561078 8561078 
122 7602908 6602908 
123 1651720 651720 
124 4707326 3707326 
125 6502745 5502745 
126 7340093 6340093 
127 10147328 9147328 
128 8921477 7921477 
129 6289197 5289197 
130 3013862 2013862 
131 3335098 2335098 
132 4089421 3089421 
133 9928542 8928542 
134 3922205 2922205 
135 3390132 2390132 
136 7134725 6134725 
137 1467718 467718 
138 6194048 5194048 
139 8184847 7184847 
140 4120341 3120341 
141 10962551 9962551 
142 3021837 2021837 
143 3291107 2291107 
144 9885935 8885935 
145 7831208 6831208 
146 9456061 8456061 
147 1344573 344573 
148 10125053 9125053 
149 4441145 3441145 
150 2683594 1683594 
151 1782582 782582 
152 10085306 9085306 
153 9211492 8211492 
154 10834578 9834578 
155 2596017 1596017 
156 7479901 6479901 
157 3242754 2242754 
158 3383700 2383700 
159 5769904 4769904 
160 8802863 7802863 
161 6745207 5745207 
162 9890583 8890583 
163 2636755 1636755 
164 2001022 1001022 
165 8909628 7909628 
166 4447081 3447081 
167 5814127 4814127 
168 7381674 6381674 
169 9217671 8217671 
170 2271941 1271941 
171 8303047 7303047 
172 4363996 3363996 
173 5357721 4357721 
174 9599054 8599054 
175 9874154 8874154 
176 9495383 8495383 
177 7210020 6210020 
178 9516344 8516344 
179 4578985 3578985 
180 9357542 8357542 
181 3541974 2541974 
182 2476678 1476678 
183 4051762 3051762 
184 6172149 5172149 
185 3043718 2043718 
186 9500141 8500141 
187 8160205 7160205 
188 9841852 8841852 
189 8981626 7981626 
190 8501848 7501848 
191 7100979 6100979 
192 2980118 1980118 
193 8880339 7880339 
194 6422533 5422533 
195 4665606 3665606 
196 5658480 4658480 
197 10127638 9127638 
198 8992204 7992204 
199 3636338 2636338 
200 4464092 3464092 
201 3080791 2080791 
202 7692288 6692288 
203 4769758 3769758 
204 8507845 7507845 
205 4225924 3225924 
206 9504238 8504238 
207 1586894 586894 
208 10921405 9921405 
209 5416779 4416779 
210 6725891 5725891 
211 4935640 3935640 
212 3175539 2175539 
213 10688937 9688937 
214 7130890 6130890 
215 6580672 5580672 
216 6149312 5149312 
217 5839248 4839248 
218 5371794 4371794 
219 3283891 2283891 
220 5442784 4442784 
221 8333620 7333620 
222 5292141 4292141 
223 4867229 3867229 
224 5449406 4449406 
225 5357811 4357811 
226 5583061 4583061 
227 9852327 8852327 
228 3573479 2573479 
229 3156959 2156959 
230 7630122 6630122 
231 4874064 3874064 
232 4237857 3237857 
233 10971625 9971625 
234 3541719 2541719 
235 8699431 7699431 
236 3918869 2918869 
237 7143467 6143467 
238 4919250 3919250 
239 4660898 3660898 
240 9572391 8572391 
241 10370001 9370001 
242 3109057 2109057 
243 2085918 1085918 
244 9504742 8504742 
245 1487909 487909 
246 4509370 3509370 
247 2374132 1374132 
248 4769695 3769695 
249 8083255 7083255 
250 1656995 656995 
251 3740724 2740724 
252 4019212 3019212 
253 8524837 7524837 
254 4463928 3463928 
255 2675201 1675201 
256 6244778 5244778 
257 5365644 4365644 
258 8522027 7522027 
259 3949065 2949065 
260 4917928 3917928 
261 9212427 8212427 
262 8776294 7776294 
263 10134687 9134687 
264 3130235 2130235 
265 10317040 9317040 
266 7424108 6424108 
267 5395062 4395062 
268 3344526 2344526 
269 4443650 3443650 
270 2513245 1513245 
271 7936508 6936508 
272 9161111 8161111 
273 9004395 8004395 
274 5025560 4025560 
275 2602576 1602576 
276 6073733 5073733 
277 10091967 9091967 
278 10627835 9627835 
279 6696162 5696162 
280 1562773 562773 
281 10831405 9831405 
282 6145990 5145990 
283 2454182 1454182 
284 9974404 8974404 
285 4863553 3863553 
286 7256477 6256477 
287 4121717 3121717 
288 7210207 6210207 
289 5391571 4391571 
290 2752172 1752172 
291 3627776 2627776 
292 7165558 6165558 
293 6558096 5558096 
294 5167845 4167845 
295 6376305 5376305 
296 6058223 5058223 
297 4703522 3703522 
298 5567460 4567460 
299 3417120 2417120 
300 2663030 1663030 
301 3557503 2557503 
302 10769012 9769012 
303 8883438 7883438 
304 4172562 3172562 
305 6911435 5911435 
306 10922923 9922923 
307 4170946 3170946 
308 3698451 2698451 
309 2761963 1761963 
310 6180912 5180912 
311 10764062 9764062 
312 9731880 8731880 
313 8635048 7635048 
314 5746205 4746205 
315 10915165 9915165 
316 9989261 8989261 
317 5357563 4357563 
318 8690687 7690687 
319 7320203 6320203 
320 4631393 3631393 
