npieces: 1000
capacity: 2209966208
1 7505475 6505475 
2 1268028 268028 
3 1985844 985844 
4 9577296 8577296 
5 9073134 8073134 
6 4069782 3069782 
7 6240283 5240283 
8 9342934 8342934 
9 9465248 8465248 
10 10221439 9221439 
11 4088321 3088321 
12 8855755 7855755 
13 7417401 6417401 
14 1003727 3727 
15 4801707 3801707 
16 1770205 770205 
17 5180921 4180921 
18 5300636 4300636 
19 8054674 7054674 
20 7875188 6875188 
21 1771407 771407 
22 2265597 1265597 
23 8069371 7069371 
24 7158981 6158981 
25 5684544 4684544 
26 9614697 8614697 
27 4512436 3512436 
28 9073156 8073156 
29 9184688 8184688 
30 10331965 9331965 
31 10775020 9775020 
32 9760950 8760950 
33 4498769 3498769 
34 2301788 1301788 
35 8509872 7509872 
36 1604388 604388 
37 7420517 6420517 
38 4391280 3391280 
39 3491454 2491454 
40 9595499 8595499 
41 5382833 4382833 
42 4757455 3757455 
43 9977735 8977735 
44 4242225 3242225 
45 1132352 132352 
46 9785850 8785850 
47 4256518 3256518 
48 2256242 1256242 
49 10705360 9705360 
50 6329663 5329663 
51 9590840 8590840 
52 8048632 7048632 
53 5407326 4407326 
54 7436414 6436414 
55 10154615 9154615 
56 6491881 5491881 
57 1822537 822537 
58 7980296 6980296 
59 6269943 5269943 
60 7020538 6020538 
61 1421989 421989 
62 2575395 1575395 
63 2669467 1669467 
64 1758018 758018 
65 10247071 9247071 
66 3692202 2692202 
67 8402549 7402549 
68 10835241 9835241 
69 8840200 7840200 
70 1344593 344593 
71 4464473 3464473 
72 8946431 7946431 
73 4260096 3260096 
74 7634183 6634183 
75 5135132 4135132 
76 1499049 499049 
77 1931072 931072 
78 7593972 6593972 
79 5745774 4745774 
80 7414005 6414005 
81 2168707 1168707 
82 9891234 8891234 
83 8957521 7957521 
84 8352399 7352399 
85 1100050 100050 
86 4309303 3309303 
87 5352885 4352885 
88 4537229 3537229 
89 2442987 1442987 
90 9433184 8433184 
91 8352050 7352050 
92 5071269 4071269 
93 8835469 7835469 
94 1654474 654474 
95 5629281 4629281 
96 8413182 7413182 
97 4340451 3340451 
98 5945546 4945546 
99 5040728 4040728 
100 1753251 753251 
101 3520458 2520458 
102 10167453 9167453 
103 8988608 7988608 
104 3511700 2511700 
105 6552897 5552897 
106 10742857 9742857 
107 4690964 3690964 
108 3875319 2875319 
109 7092268 6092268 
110 6271522 5271522 
111 8107255 7107255 
112 3186668 2186668 
113 4778693 3778693 
114 3123944 2123944 
115 6266418 5266418 
116 5635070 4635070 
117 3540512 2540512 
118 2037774 1037774 
119 7247306 6247306 
120 1192373 192373 
121 10266584 9266584 
122 2699030 1699030 
123 8043706 7043706 
124 5783496 4783496 
125 5965147 4965147 
126 1703191 703191 
127 9833938 8833938 
128 5253615 4253615 
129 2288207 1288207 
130 9277664 8277664 
131 6057388 5057388 
132 4196055 3196055 
133 5297056 4297056 
134 1294519 294519 
135 1360710 360710 
136 8063151 7063151 
137 5593896 4593896 
138 7206970 6206970 
139 7371073 6371073 
140 4432095 3432095 
141 6827513 5827513 
142 3261799 2261799 
143 2823093 1823093 
144 1167833 167833 
145 7654858 6654858 
146 7224887 6224887 
147 1134255 134255 
148 4601735 3601735 
149 6199675 5199675 
150 4667364 3667364 
151 10212936 9212936 
152 9107172 8107172 
153 8062918 7062918 
154 2087756 1087756 
155 8566371 7566371 
156 7367719 6367719 
157 6643844 5643844 
158 3832686 2832686 
159 7724034 6724034 
160 9983001 8983001 
161 8587033 7587033 
162 9340561 8340561 
163 5248709 4248709 
164 9138056 8138056 
165 9837182 8837182 
166 4816131 3816131 
167 1027329 27329 
168 5151444 4151444 
169 7627753 6627753 
170 2516479 1516479 
171 2099833 1099833 
172 10511910 9511910 
173 2302491 1302491 
174 8443560 7443560 
175 8187324 7187324 
176 5950401 4950401 
177 3311430 2311430 
178 5258674 4258674 
179 3268123 2268123 
180 4272112 3272112 
181 5278744 4278744 
182 6011168 5011168 
183 10032324 9032324 
184 1400351 400351 
185 2381800 1381800 
186 3702439 2702439 
187 3062527 2062527 
188 8016902 7016902 
189 7582460 6582460 
190 6506674 5506674 
191 4158213 3158213 
192 7608832 6608832 
193 9763189 8763189 
194 5549311 4549311 
195 4014968 3014968 
196 1743226 743226 
197 9114968 8114968 
198 3944422 2944422 
199 5376388 4376388 
200 4753158 3753158 
201 4063033 3063033 
202 8887098 7887098 
203 6379792 5379792 
204 1397647 397647 
205 7028998 6028998 
206 8671048 7671048 
207 7694880 6694880 
208 6271527 5271527 
209 1534189 534189 
210 4339581 3339581 
211 9717194 8717194 
212 6194301 5194301 
213 9272811 8272811 
214 5240100 4240100 
215 3295314 2295314 
216 6443882 5443882 
217 4052082 3052082 
218 4064332 3064332 
219 4645861 3645861 
220 10362282 9362282 
221 2131510 1131510 
222 7648839 6648839 
223 2695151 1695151 
224 10942376 9942376 
225 1261333 261333 
226 7940431 6940431 
227 1436825 436825 
228 5626225 4626225 
229 5658785 4658785 
230 8973892 7973892 
231 5733090 4733090 
232 7726027 6726027 
233 7231691 6231691 
234 9429905 8429905 
235 7934937 6934937 
236 5615199 4615199 
237 10271405 9271405 
238 8662188 7662188 
239 8779380 7779380 
240 1113745 113745 
241 6425843 5425843 
242 8248763 7248763 
243 9754640 8754640 
244 5574256 4574256 
245 10209895 9209895 
246 5067476 4067476 
247 2233734 1233734 
248 6235209 5235209 
249 8928153 7928153 
250 10582621 9582621 
251 6651366 5651366 
252 4960214 3960214 
253 8156967 7156967 
254 2681874 1681874 
255 4062547 3062547 
256 8350868 7350868 
257 6889134 5889134 
258 6761381 5761381 
259 6270971 5270971 
260 1867442 867442 
261 5541069 4541069 
262 7863808 6863808 
263 10301873 9301873 
264 9853733 8853733 
265 8430674 7430674 
266 3095078 2095078 
267 10581416 9581416 
268 1490904 490904 
269 1438340 438340 
270 9460407 8460407 
271 8419534 7419534 
272 4634881 3634881 
273 5459853 4459853 
274 9588114 8588114 
275 6360514 5360514 
276 6742671 5742671 
277 3019777 2019777 
278 5811861 4811861 
279 8144116 7144116 
280 6804799 5804799 
281 7920271 6920271 
282 4571136 3571136 
283 6434776 5434776 
284 6486478 5486478 
285 6026947 5026947 
286 1978359 978359 
287 3398343 2398343 
288 4300617 3300617 
289 9592181 8592181 
290 7878950 6878950 
291 2613874 1613874 
292 9301760 8301760 
293 8754386 7754386 
294 2282367 1282367 
295 5541507 4541507 
296 9829657 8829657 
297 4438404 3438404 
298 4327838 3327838 
299 5747410 4747410 
300 7287360 6287360 
301 6423425 5423425 
302 10859086 9859086 
303 9028928 8028928 
304 8701308 7701308 
305 9186413 8186413 
306 4885541 3885541 
307 5596468 4596468 
308 1537565 537565 
309 6643629 5643629 
310 6759882 5759882 
311 7728944 6728944 
312 7309650 6309650 
313 9658122 8658122 
314 8364503 7364503 
315 4273807 3273807 
316 1216343 216343 
317 10581885 9581885 
318 6498009 5498009 
319 7227997 6227997 
320 4635979 3635979 
321 2333725 1333725 
322 3500532 2500532 
323 7615698 6615698 
324 2012191 1012191 
325 5813666 4813666 
326 10338084 9338084 
327 1969901 969901 
328 10150315 9150315 
329 1346069 346069 
330 8596638 7596638 
331 5900330 4900330 
