npieces: 5000
capacity: 20750623
1 6130 6394 
2 5555 4979 
3 4826 4229 
4 1164 1786 
5 7080 6535 
6 3666 3856 
7 8154 7504 
8 5195 4698 
9 7701 8352 
10 8829 9185 
11 8170 7814 
12 5758 6090 
13 4974 5927 
14 2055 2643 
15 4231 3703 
16 7231 6459 
17 6572 6984 
18 8813 9775 
19 4942 5532 
20 1705 2429 
21 3700 4440 
22 4596 5574 
23 2046 2935 
24 2320 1765 
25 3764 3895 
26 4436 5223 
27 1906 1269 
28 6776 5846 
29 1142 1840 
30 7402 7910 
31 4063 4588 
32 3545 3578 
33 7044 7542 
34 5051 5988 
35 9954 9199 
36 7146 6232 
37 4188 4167 
38 2470 2651 
39 5805 5319 
40 3474 3549 
41 7870 7226 
42 5285 5616 
43 5132 5577 
44 5315 6148 
45 6318 6354 
46 9146 8209 
47 2232 1636 
48 7263 8080 
49 3874 3498 
50 7896 7463 
51 9839 9873 
52 7544 7775 
53 4959 4392 
54 6820 7315 
55 2172 2659 
56 1949 2454 
57 9209 8236 
58 3899 3217 
59 8792 8487 
60 2907 2169 
61 1555 1663 
62 9226 8889 
63 4613 5554 
64 3381 2689 
65 2427 3110 
66 8768 8715 
67 8623 7879 
68 2993 2821 
69 5105 6079 
70 1330 1728 
71 5493 4960 
72 5463 6132 
73 1128 465 
74 1051 1262 
75 9258 9618 
76 4511 4743 
77 6142 6109 
78 6629 6354 
79 957 747 
80 6578 5793 
81 6887 7520 
82 9851 9300 
83 10029 9509 
84 1987 1376 
85 6579 6736 
86 280 1128 
87 9013 9938 
88 4509 5035 
89 9271 9389 
90 5286 5194 
91 6022 6079 
92 9166 9443 
93 2609 2799 
94 7032 6222 
95 3053 2483 
96 8252 8372 
97 8886 8332 
98 3394 2823 
99 5067 5247 
100 712 307 
101 5853 5968 
102 2007 2527 
103 604 557 
104 5126 5999 
105 56 228 
106 1 729 
107 331 706 
108 61 33 
109 2803 2073 
110 9767 9860 
111 5640 4653 
112 9754 9630 
113 6448 7388 
114 2881 3352 
115 5911 5304 
116 1093 1953 
117 7444 7666 
118 1289 808 
119 6407 5956 
120 1688 851 
121 3013 3322 
122 10163 9423 
123 1089 158 
124 5989 6805 
125 1 704 
126 7489 8133 
127 10281 9390 
128 4269 5042 
129 2637 3141 
130 9159 9994 
131 4123 4852 
132 1111 544 
133 5536 5257 
134 8563 9319 
135 8224 7723 
136 6351 6589 
137 2923 3364 
138 5947 6017 
139 937 1048 
140 2584 2947 
141 7723 6822 
142 6765 6247 
143 981 1866 
144 1303 2166 
145 2862 3804 
146 7570 7121 
147 5958 6441 
148 8037 7426 
149 2166 1835 
150 8502 8929 
151 6229 6984 
152 7218 7743 
153 1828 916 
154 9867 9635 
155 2125 2276 
156 8571 9439 
157 8931 7937 
158 6879 6878 
159 104 468 
160 6137 6972 
161 9498 9796 
162 1381 993 
163 4874 4121 
164 1556 1276 
165 8415 7804 
166 1 633 
167 3036 3997 
168 3928 3966 
169 5434 5904 
170 265 408 
171 3485 3637 
172 9271 8796 
173 6381 7379 
174 5850 6012 
175 1663 1345 
176 8236 8073 
177 1769 2033 
178 9854 9200 
179 9175 9225 
180 1160 1586 
181 5307 4350 
182 2995 2851 
183 5908 4927 
184 593 879 
185 8801 8795 
186 7990 8068 
187 6835 6049 
188 633 176 
189 3390 3842 
190 1 744 
191 6595 7381 
192 6440 5937 
193 9683 8695 
194 4101 3791 
195 9514 9612 
196 6239 5496 
197 6527 6326 
198 8474 8884 
199 9433 9361 
200 3136 2228 
201 642 233 
202 2108 2443 
203 7528 7097 
204 6988 6029 
205 3890 3937 
206 1872 1779 
207 8962 8835 
208 6108 6344 
209 7562 7706 
210 3138 2772 
211 1110 1511 
212 2910 2370 
213 1869 1769 
214 8813 9743 
215 7994 8648 
216 6454 7330 
217 2289 2831 
218 6745 5794 
219 7408 7396 
220 6369 6473 
221 7729 6900 
222 1002 1299 
223 174 1120 
224 7580 8018 
225 4080 4174 
226 9467 8802 
227 7124 7662 
228 5330 6180 
229 7274 7178 
230 6574 7273 
231 2993 2152 
232 1783 2525 
233 3984 4111 
234 3445 2589 
235 1395 1316 
236 2756 3318 
237 2011 2320 
238 3912 2956 
239 6588 6943 
240 4224 4371 
