npieces: 5000
capacity: 5921929
1 3894 3051 
2 9487 9031 
3 5563 5597 
4 5306 4470 
5 981 215 
6 2504 1557 
7 3026 3656 
8 4369 3863 
9 69 576 
10 3153 3781 
11 8738 8383 
12 8433 8918 
13 2250 2407 
14 3653 3463 
15 7642 7712 
16 1466 2024 
17 4071 3656 
18 9439 9715 
19 5841 5572 
20 5194 5193 
21 4720 4680 
22 3108 3819 
23 7858 8815 
24 9238 9554 
25 5217 5384 
26 8133 7307 
27 6134 5805 
28 1704 2371 
29 449 81 
30 8994 8378 
31 4661 4469 
32 1244 1719 
33 248 727 
34 1707 1032 
35 4813 5223 
36 1935 2292 
37 5288 4759 
38 6211 5408 
39 7409 7647 
40 2358 3146 
41 8468 7658 
42 4926 5029 
43 3923 4769 
44 2352 1953 
45 10335 9618 
46 2417 2374 
47 1 173 
48 1 205 
49 2471 3194 
50 4772 5195 
51 8482 7642 
52 425 1355 
53 4858 4328 
54 9309 8599 
55 2974 2860 
56 7779 7939 
57 9284 9660 
58 5322 6054 
59 5365 4863 
60 7031 6389 
61 2733 3632 
62 3550 4270 
63 10300 9979 
64 6252 6350 
65 485 551 
66 1 47 
67 2465 2032 
68 8690 9650 
69 3515 3631 
70 4871 5157 
71 2918 3241 
72 1470 2033 
73 3220 4081 
74 5276 4962 
75 2607 1627 
76 1518 1380 
77 6443 5902 
78 3165 2550 
79 3945 4116 
80 6631 6942 
81 1671 1953 
82 8059 8969 
83 4343 3998 
84 9062 9997 
85 7528 7185 
86 5351 5821 
87 6083 5723 
88 5873 5879 
89 7766 6925 
90 6319 6206 
91 3527 3112 
92 4888 4208 
93 2543 1760 
94 5372 5411 
95 926 459 
96 4143 3616 
97 8342 9340 
98 3515 4348 
99 6054 6599 
100 8124 8927 
101 6084 6624 
102 9589 9955 
103 3578 3861 
104 8056 8571 
105 2121 2612 
106 1018 1357 
107 6334 7178 
108 8452 8958 
109 8720 8794 
110 1711 1752 
111 4205 5126 
112 1 378 
113 859 732 
114 1855 2236 
115 9260 8464 
116 7409 7054 
117 1592 1010 
118 9261 8812 
119 908 1468 
120 5405 4688 
121 4226 3819 
122 4209 3732 
123 3777 3239 
124 3470 3090 
125 4503 5104 
126 3073 3178 
127 2652 1959 
128 1508 2463 
129 3475 4022 
130 7700 6926 
131 1667 909 
132 6918 7372 
133 5253 4906 
134 3579 4491 
135 6932 7124 
136 4767 5289 
137 5303 6244 
138 6574 5734 
139 5344 4737 
140 2764 2863 
141 4696 5174 
142 5512 5180 
143 3761 2866 
144 6834 6738 
145 6553 6348 
146 7365 6581 
147 6728 7649 
148 2143 2254 
149 2535 2028 
150 8978 9685 
151 7958 8432 
152 2743 2172 
153 5256 4597 
154 3267 3703 
155 6850 6077 
156 119 939 
157 2785 2353 
158 6970 6626 
159 7952 7053 
160 3563 4392 
161 1591 2084 
162 5344 4454 
163 6092 5281 
164 6764 6361 
165 2662 2076 
166 1071 1357 
167 6481 7158 
168 2108 2747 
169 5332 5265 
170 7076 7244 
171 4752 5694 
172 3007 2009 
173 2699 1780 
174 1876 1953 
175 2035 2858 
176 6356 6102 
177 838 177 
178 7408 7380 
179 4396 4465 
180 7414 6607 
181 10485 9614 
182 4293 3448 
183 9624 8695 
184 4514 4411 
185 9818 9260 
186 7053 6056 
187 996 1817 
188 2415 2364 
189 4571 4387 
190 3175 3548 
191 6457 5789 
192 6703 5710 
193 781 919 
194 10325 9859 
195 629 116 
196 8312 8869 
197 3377 4247 
198 7527 7033 
199 8725 9594 
200 1359 480 
201 8453 8202 
202 6947 7600 
203 6108 6130 
204 2596 2090 
205 6476 6754 
206 7001 6024 
207 3171 3755 
208 784 165 
209 2047 3018 
210 628 952 
211 2126 1487 
212 2815 3503 
213 6525 5546 
214 4264 4100 
215 8941 8593 
216 707 1150 
217 4267 3407 
218 6535 5911 
219 5013 5660 
220 3047 3893 
221 5294 5813 
222 1515 2312 
223 409 248 
224 6689 7023 
225 6628 6447 
226 2284 2167 
227 2307 2886 
228 4046 3264 
229 3859 3866 
230 2374 2430 
231 4581 4768 
232 4716 4137 
233 7195 7072 
234 8976 9489 
235 807 684 
236 4800 5379 
237 2162 2928 
238 2069 1776 
239 3837 4728 
240 5648 5376 
241 701 1000 
242 7092 6274 
243 3425 4412 
244 3845 3438 
245 3788 3213 
246 9215 8682 
247 5727 5549 
248 3630 3989 
249 8347 9135 
250 4151 3859 
251 8017 7206 
252 7643 8214 
253 3106 3768 
254 5995 6501 
255 5359 4606 
256 6437 6364 
257 8882 9819 
258 5188 4543 
259 4868 4278 
260 7636 7196 
261 6101 6214 
262 10667 9756 
263 8743 9130 
264 2509 2838 
265 8989 8258 
266 1650 2385 
267 5444 4637 
268 3147 2243 
269 8514 7552 
270 1701 1354 
271 8271 9023 
272 9494 9686 
273 3665 4027 
274 3913 4770 
275 5967 6424 
276 9633 9645 
277 578 458 
278 8120 7897 
279 2208 3116 
280 9298 9951 
281 4705 4828 
282 3562 4461 
283 4795 5222 
284 2738 2158 
285 1970 2091 
286 6673 6820 
287 8991 9630 
288 6110 6052 
289 5679 5036 
290 8408 8670 
291 6704 7141 
292 3408 3207 
293 2693 2219 
294 4927 5829 
295 4671 3910 
296 878 838 
297 6524 6065 
298 1309 1021 
299 2807 3253 
300 4982 4523 
301 2775 2799 
302 3705 2902 
303 4961 5873 
304 7469 8456 
305 2841 2562 
306 9310 9255 
307 1 642 
308 5145 5580 
309 1743 2495 
310 3299 3874 
311 6766 5981 
312 1 557 
313 9541 8821 
314 2407 2005 
315 3789 3325 
316 9232 9117 
317 4763 4656 
318 1 260 
319 1058 1865 
320 8311 8456 
321 1185 2065 
322 5940 5554 
323 6723 7155 
324 3092 2561 
325 1482 1368 
