npieces: 5000
capacity: 8169095
1 1698 981 
2 532 1430 
3 379 256 
4 6349 7213 
5 3370 4322 
6 847 691 
7 2145 2539 
8 5586 6317 
9 1 203 
10 7235 6500 
11 1 721 
12 5706 5869 
13 617 466 
14 1 166 
15 5415 4466 
16 434 1358 
17 9045 9091 
18 8336 7698 
19 7971 8599 
20 4425 4112 
21 4004 4275 
22 3626 3161 
23 6497 7474 
24 6808 6824 
25 7576 7458 
26 7407 7258 
27 8724 8272 
28 8640 9433 
29 7509 8411 
30 9912 9049 
31 8558 9255 
32 2117 1661 
33 959 1361 
34 3664 3767 
35 4255 4634 
36 7939 8555 
37 1 290 
38 8991 8398 
39 2395 3266 
40 3401 4272 
41 941 1621 
42 4917 4147 
43 5633 4948 
44 2386 2487 
45 5789 6525 
46 10124 9764 
47 8400 8543 
48 8481 8515 
49 5411 6053 
50 5835 6794 
51 3576 2748 
52 7121 7186 
53 1658 1379 
54 8757 9478 
55 7222 7934 
56 7872 7897 
57 1 423 
58 2467 1924 
59 2685 3250 
60 7109 6396 
61 7759 7754 
62 1100 1692 
63 302 765 
64 8480 8308 
65 10416 9681 
66 5330 4622 
67 8713 9378 
68 2190 2440 
69 3948 4266 
70 5682 4835 
71 5365 5979 
72 8501 9495 
73 3467 3372 
74 372 1281 
75 1 269 
76 9106 9962 
77 1839 2152 
78 7890 7045 
79 4274 3478 
80 8471 9460 
81 1742 1659 
82 1 151 
83 9793 9648 
84 5845 5475 
85 2898 2235 
86 2622 2347 
87 1 573 
88 9122 9086 
89 7007 6520 
90 7632 6893 
91 7882 6954 
92 7293 7686 
93 10468 9962 
94 4910 4561 
95 3918 4174 
96 8822 9351 
97 6297 5527 
98 3833 3050 
99 2 186 
100 3399 4326 
101 3824 3387 
102 8942 8978 
103 7466 8264 
104 3380 3090 
105 352 1087 
106 8295 7372 
107 6880 6349 
108 7238 6740 
109 7837 7732 
110 6887 7799 
111 4419 3576 
112 3447 3601 
113 7179 6839 
114 8404 8875 
115 9720 9123 
116 5322 5220 
117 4217 3773 
118 1 395 
119 5551 6383 
120 2637 2934 
121 8724 8837 
122 1797 1650 
123 8636 8041 
124 9293 9080 
125 10179 9403 
126 8079 8888 
127 9048 8777 
128 6568 5877 
129 7020 7776 
130 9188 9181 
131 2802 2271 
132 3255 3587 
133 1048 756 
134 10835 9930 
135 3572 2838 
136 2635 3344 
137 8749 7791 
138 6510 7396 
139 8302 7939 
140 7916 7686 
141 8533 8401 
142 7957 8906 
143 6642 7221 
144 8731 9241 
145 5864 6647 
146 1624 2564 
147 4105 3780 
148 3492 3749 
149 509 1382 
150 8997 8324 
151 1682 2387 
152 7828 7538 
153 4772 5375 
154 3221 3846 
155 813 607 
156 10163 9698 
157 7584 7548 
158 6911 7233 
159 6774 7695 
160 7676 7887 
161 3141 3039 
162 3883 3172 
163 5153 4724 
164 2914 3727 
165 1 23 
166 6916 7404 
167 8244 7992 
168 1 225 
169 2325 2987 
170 5688 5851 
171 841 1520 
172 4394 3807 
173 9028 9150 
174 7045 7519 
175 628 1356 
176 7090 7724 
177 8572 7996 
178 1800 1907 
179 8649 8884 
180 2693 2373 
181 391 905 
182 3500 3734 
183 8033 7594 
184 193 210 
185 5259 5286 
186 9974 9639 
187 5096 5404 
188 4753 5363 
189 7077 6301 
190 6522 7243 
191 888 1520 
192 6749 6532 
193 187 658 
194 2187 1442 
195 7970 7527 
196 2301 2555 
197 4930 5585 
198 6474 5943 
199 2808 3516 
200 5973 5383 
201 6848 6180 
202 4947 5198 
203 3691 4612 
204 4908 4784 
205 4033 3676 
206 9283 9270 
207 7784 7950 
208 4451 3771 
209 4966 4517 
210 2883 2183 
211 3359 3010 
212 8366 8437 
213 6443 6932 
214 3180 2274 
215 8501 7971 
216 8051 8277 
217 8719 7914 
218 1097 373 
219 7760 7247 
220 4801 3820 
221 1028 351 
222 9566 9846 
223 9256 9227 
224 1856 917 
225 3206 2969 
226 3861 3797 
227 8677 9625 
228 4844 5159 
229 6568 7237 
230 10615 9932 
231 7837 8499 
232 1621 1168 
233 422 1306 
234 5314 6176 
235 3719 4239 
236 2725 2281 
237 2456 3067 
238 3560 3871 
239 7036 7594 
240 43 502 
241 8699 7875 
242 7931 7681 
243 8557 7855 
244 8993 9093 
245 5249 4728 
246 3989 4520 
247 6341 6927 
248 263 923 
249 1279 858 
250 8335 9218 
251 2032 2648 
252 5612 6268 
253 7854 6914 
254 5684 5779 
255 5589 5537 
256 743 1218 
257 2006 2134 
258 2292 3246 
259 6556 5881 
260 3039 4018 
261 4447 4897 
262 6132 5995 
263 6939 7196 
264 5421 5164 
265 5786 5725 
266 3184 2655 
267 9639 9824 
268 1509 2409 
269 7037 6474 
270 5162 4201 
271 2857 2257 
272 5760 6189 
273 9464 9861 
274 7753 7840 
275 5203 5307 
276 6079 5172 
277 5559 5892 
278 2423 2824 
279 8415 7646 
280 1851 2758 
281 2617 3542 
282 186 604 
283 2949 3641 
284 773 756 
285 2985 3558 
286 9147 9250 
287 1291 1761 
288 1693 954 
289 3889 3158 
290 2088 2252 
291 9679 9672 
292 3126 3805 
293 3704 4134 
294 8869 8067 
295 1432 1352 
296 8636 8332 
297 2001 2012 
298 4367 3772 
299 8828 9015 
300 7995 7345 
301 1535 1626 
302 7243 7380 
303 3381 3539 
304 2445 2863 
305 3824 3773 
306 948 1733 
307 7676 8133 
308 396 1379 
309 1759 1161 
310 1049 1905 
311 91 799 
312 6915 6532 
313 8882 9808 
314 2034 1395 
315 6522 7103 
316 895 1892 
317 4681 4234 
318 3633 3459 
319 8533 7692 
320 7350 8286 
321 3374 2428 
322 8339 8016 
323 4584 4501 
324 1490 1560 
325 1444 1779 
326 5545 6085 
327 9970 9783 
328 6300 6768 
329 2714 3239 
330 9452 9670 
331 8165 7813 
332 6963 7729 
333 3493 2730 
334 10172 9330 
335 1050 1711 
336 2485 2189 
337 8961 8328 
338 6035 6032 
339 5999 6174 
340 8398 9153 
341 9062 9655 
342 1931 1172 
343 590 1411 
344 5653 4886 
345 7544 6950 
346 4182 4856 
347 7232 6893 
348 6931 6059 
349 1 815 
350 8808 7973 
351 10471 9810 
352 9238 9166 
353 9628 9974 
354 7635 6906 
355 8124 8290 
356 5901 6834 
357 8868 8809 
358 412 1121 
359 1237 632 
360 2041 2616 
361 2362 2943 
362 4666 5454 
363 6505 7274 
364 4906 5160 
365 8004 8347 
366 8465 9425 
367 8763 9446 
368 1704 2246 
369 2998 2633 
370 2298 3072 
371 3508 4261 
372 5975 6927 
373 3862 4445 
374 8071 8896 
375 741 1098 
376 3895 4891 
377 4590 3784 
378 4649 4587 
379 757 401 
380 3739 2954 
381 8356 8244 
382 9566 9721 
383 9154 9458 
384 5444 5049 
385 497 645 
386 5987 6969 
387 558 1405 
388 1943 2876 
389 2425 3191 
390 3781 4006 
391 384 76 
392 7734 7651 
393 2191 3172 
394 9392 8756 
395 3247 3702 
396 4005 3719 
397 2106 1933 
398 5869 5121 
399 2229 2680 
400 8222 8875 
401 4992 5566 
402 5389 6183 
403 7425 7531 
404 5968 5757 
405 1485 924 
406 7278 7302 
407 9253 8643 
408 8015 8916 
409 8107 7864 
410 6131 6668 
411 1796 1564 
412 9690 8977 
413 4772 4122 
414 4757 3950 
415 2797 2877 
416 2483 3280 
417 4153 3608 
418 1752 1486 
419 5377 5478 
420 5849 4949 
421 6371 7295 
422 3343 3236 
423 8134 9107 
424 1387 481 
425 2473 1686 
426 6074 5511 
427 4637 5288 
428 8993 8877 
429 1884 2480 
430 3364 2899 
431 8091 8868 
432 3554 3339 
433 6612 6215 
434 2517 3090 
435 7485 7520 
436 388 1274 
437 3082 3251 
438 6817 7621 
439 1639 2175 
440 3256 2752 
441 4223 4419 
442 1719 826 
443 5758 5597 
444 173 591 
445 2085 1217 
446 7303 7989 
447 8249 8498 
448 6973 7570 
449 4257 4528 
450 4649 4248 
451 286 558 
452 4356 4159 
453 7048 6206 
454 1934 2717 
455 3812 4060 
456 8048 7492 
457 5713 6420 
458 5811 5704 
459 1347 1425 
460 9632 8955 
461 1113 531 
462 2192 2951 
463 1385 619 
464 8327 8200 
465 9501 8742 
466 4759 4963 
467 8658 9300 
468 7704 7623 
469 2832 3604 
470 4234 3359 
471 1533 1566 
472 5889 5600 
473 5759 5404 
474 2642 1701 
475 2075 2069 
476 6365 5893 
477 4356 3464 
478 2586 3086 
479 4321 5154 
480 1412 1968 
481 2512 2301 
482 3612 3048 
483 5858 5749 
484 2794 3127 
485 9866 9671 
486 5406 5007 
487 1693 2520 
488 5211 4570 
489 6801 6271 
490 6542 7318 
491 8667 8464 
492 1578 1265 
493 2939 2406 
494 5893 5597 
495 4148 3884 
496 9655 8688 
497 1 41 
498 1524 1642 
499 5623 5750 
500 2958 2996 
501 6024 5036 
502 5504 5410 
503 10617 9727 
504 8104 7316 
505 5128 4849 
506 2590 1839 
507 1117 516 
508 1821 2498 
509 4536 3824 
510 9163 9992 
511 4471 3901 
512 6550 6810 
513 2357 2110 
514 1412 430 
515 9098 9946 
516 157 704 
517 9701 9528 
518 1130 1019 
519 8388 7430 
520 5518 5283 
521 7753 8326 
522 4127 3906 
523 5661 6262 
524 5802 5518 
525 1717 2634 
526 5541 4964 
527 4698 5304 
528 2768 2163 
529 8137 9136 
530 7928 6967 
531 1502 1926 
532 5157 4448 
533 4836 4318 
534 1820 1614 
535 2838 2242 
536 5719 5627 
537 7708 7843 
538 1 182 
539 8088 7097 
540 2806 1879 
541 6471 6697 
542 9440 8980 
543 8492 8050 
544 8803 9103 
545 7106 7636 
546 9983 9001 
547 1998 1598 
548 6802 5816 
549 10822 9826 
550 3697 3200 
551 8103 8471 
552 5933 5377 
553 9738 9530 
554 4565 4012 
555 9100 8467 
556 9462 8963 
557 9021 9055 
558 9828 9116 
559 527 335 
560 4806 4018 
561 3969 4908 
562 9350 8665 
563 2822 3046 
564 3794 3500 
565 942 1208 
566 983 996 
567 8077 8729 
568 1152 1558 
569 7113 7713 
570 5882 6074 
571 558 277 
572 8752 8132 
573 2002 1250 
574 4957 4545 
575 4875 4114 
576 4807 4768 
577 7420 6878 
578 2053 1306 
579 4686 4913 
580 26 351 
581 1763 1492 
582 9612 9759 
583 8691 8939 
584 2534 1825 
585 9360 8443 
586 9838 9620 
587 5589 5478 
588 6438 7023 
589 3762 3429 
590 5579 5559 
591 3054 2416 
592 1807 2605 
593 628 13 
594 9159 9025 
595 8791 9731 
596 4592 4535 
597 9148 9466 
598 6101 5140 
599 4881 5106 
600 5185 4821 
601 5867 5068 
602 3385 3100 
603 1671 2008 
604 3853 4137 
605 988 1068 
606 3786 3601 
607 2616 2717 
608 3737 4493 
609 4593 4301 
610 9288 8721 
611 7311 6850 
612 6669 5783 
613 3408 2511 
614 9811 9671 
615 8792 8001 
616 8524 9158 
617 6398 6968 
618 3757 3753 
619 9928 9264 
620 4138 4036 
621 6099 5659 
622 2145 2243 
623 8217 8460 
624 3731 4259 
625 8789 8547 
626 4116 4846 
627 5924 6880 
628 8608 9522 
629 5157 6070 
630 1059 605 
631 2716 2317 
632 3316 2951 
633 1283 1267 
634 1207 2204 
635 8804 8881 
636 6677 5797 
637 1 246 
638 8055 7409 
639 4420 4066 
640 2847 2389 
641 4819 5777 
642 7495 6797 
643 9289 9746 
644 9467 9629 
645 6446 6178 
646 8799 9673 
647 4108 4810 
648 7814 7630 
649 6975 6642 
650 7255 8043 
651 8715 8144 
652 3578 2879 
653 8865 8929 
654 4080 4896 
655 3802 3363 
656 5964 6405 
657 7083 7325 
658 6438 7233 
659 4682 4379 
660 1704 941 
661 1579 2281 
662 9060 8480 
663 1956 2188 
664 783 285 
665 6920 6584 
666 4564 4650 
667 3052 3249 
668 8904 8136 
669 3950 3921 
670 2227 2548 
671 4318 4338 
672 1826 1785 
673 1962 2553 
674 3329 3279 
675 9957 9184 
676 905 1204 
677 6833 6751 
678 1549 1093 
679 1167 822 
680 7246 6778 
681 6561 6648 
682 3060 2155 
683 983 1543 
684 2201 2947 
685 4469 4809 
686 2844 2559 
687 6623 7316 
688 1940 2515 
689 4092 4427 
690 6649 6890 
691 4204 5093 
692 1906 1975 
693 5215 4694 
694 5548 5917 
695 4641 4316 
696 6283 7031 
697 1932 2792 
698 7891 6965 
699 4958 4439 
700 6639 6899 
701 9975 9837 
702 4993 4664 
703 3096 3917 
704 1 296 
705 8654 8022 
706 7702 7974 
707 669 1149 
708 6969 6250 
709 1 467 
710 5730 5835 
711 4145 4788 
712 719 9 
713 4750 3820 
714 2420 2233 
715 2841 2133 
716 4059 4430 
717 6236 5745 
718 670 1328 
719 7769 7680 
720 8015 8924 
721 7150 7711 
722 8641 8568 
723 8876 9165 
724 2156 1265 
725 3280 3531 
726 7291 6563 
727 1257 1056 
728 2658 2900 
729 4207 4918 
730 5629 4781 
731 7823 8052 
732 5256 5526 
733 2761 3401 
734 10045 9373 
735 4390 3714 
736 9607 9203 
737 10233 9864 
738 1479 1651 
739 8462 9017 
740 1042 864 
741 6555 6545 
742 4180 4218 
743 2475 3253 
744 7460 8092 
745 5860 6123 
746 8509 8501 
747 4505 5113 
748 6674 6224 
749 5649 5513 
750 4189 3475 
751 3581 3526 
752 1543 673 
753 2010 2471 
754 7740 7244 
755 3949 4772 
756 7583 6683 
757 1204 1865 
758 8872 9331 
759 2437 2582 
760 8977 9765 
761 9749 9296 
762 1445 2308 
763 7552 8056 
764 4712 3985 
765 8225 7430 
766 9804 9733 
767 5661 6178 
768 4117 3994 
769 7669 6750 
770 8195 8678 
771 2043 1587 
772 2376 1605 
773 1 151 
774 5106 5490 
775 7878 8312 
776 8610 9218 
777 2182 2600 
778 2824 2830 
779 4651 3940 
780 3866 4747 
781 5076 5427 
782 6317 6663 
783 585 1095 
784 6912 6497 
785 6168 6371 
786 5454 6149 
787 4022 4250 
788 6549 6500 
789 7516 6687 
790 3655 3484 
791 935 47 
792 9413 9817 
793 7356 8087 
794 9677 8935 
795 3358 4258 
796 9270 8515 
797 3186 3619 
798 6246 5309 
799 2455 3436 
800 4463 3804 
801 3126 2441 
802 6762 6798 
803 64 140 
804 6881 6650 
805 2781 3334 
806 3676 2901 
807 8464 8046 
808 9591 8909 
809 8082 8673 
810 7643 8165 
811 2320 2374 
812 5316 5549 
813 8530 9308 
814 1782 2188 
815 9092 8403 
816 2135 2845 
817 8854 9748 
818 6206 5717 
819 7924 8430 
820 4760 4989 
821 10014 9950 
822 4224 3695 
823 8262 8826 
824 7733 8289 
825 8061 7274 
826 5949 6889 
827 7379 7171 
828 701 1340 
829 5358 5874 
830 6364 5944 
831 1684 945 
832 3038 3658 
833 8114 7833 
834 4650 5244 
835 8302 9108 
836 8742 9615 
837 990 1581 
838 79 625 
839 2992 3399 
840 1 10 
841 1552 2502 
842 6747 6969 
843 5519 5678 
844 5264 4774 
845 512 583 
846 307 484 
847 5879 5225 
848 1765 1637 
849 6817 6010 
850 7654 7081 
851 1538 1889 
852 980 821 
853 3462 3222 
854 2472 2364 
855 7140 7144 
856 1094 1549 
857 368 298 
858 10325 9656 
859 6645 7307 
860 1073 478 
861 3009 3600 
862 3709 4532 
863 257 1233 
864 8699 8563 
865 194 525 
866 9726 9984 
867 6382 5898 
