npieces: 100
capacity: 1245098
1 82467 87122 
2 17789 9414 
3 29259 32036 
4 26080 24181 
5 15929 13854 
6 15808 12196 
7 1 2911 
8 13433 19734 
9 50127 59111 
10 15819 11044 
11 86051 78726 
12 37237 35669 
13 1471 4446 
14 88769 84598 
15 34818 34647 
16 86682 87031 
17 83898 78495 
18 44066 40802 
19 43394 43355 
20 61894 65688 
21 47598 38959 
22 20388 17930 
23 1736 1254 
24 45619 44401 
25 77380 74335 
26 15406 7274 
27 22488 25332 
28 6543 14962 
29 580 8968 
30 60511 68825 
31 40550 47660 
32 15453 13798 
33 72264 73582 
34 23649 20423 
35 31847 24830 
36 24001 15251 
37 93154 89662 
38 6373 1951 
39 56737 54726 
40 34605 43897 
41 1 1201 
42 67357 69892 
43 85088 77320 
44 70297 68976 
45 10864 9673 
46 72453 78517 
47 43121 43636 
48 81547 82412 
49 48444 47217 
50 67464 77162 
51 15247 6497 
52 52335 45242 
53 67393 63263 
54 26506 22518 
55 101007 95027 
56 53155 45794 
57 1 5619 
58 30976 23301 
59 22140 31670 
60 73835 75492 
61 96657 93047 
62 90845 87101 
63 56635 47170 
64 77939 80989 
65 66497 56638 
66 74968 66430 
67 32110 29047 
68 15657 16961 
69 40246 31622 
70 46427 38276 
71 12367 17184 
72 34825 27008 
73 41048 44824 
74 44093 34625 
75 61967 63154 
76 100200 92867 
77 45545 41285 
78 34999 42213 
79 25572 22475 
80 54242 47405 
81 19376 9640 
82 44345 46424 
83 32224 27765 
84 62395 62748 
85 41411 41768 
86 12336 11388 
87 58271 49858 
88 85394 81350 
89 2880 1204 
90 49531 49997 
91 82274 89007 
92 35132 26527 
93 14457 12679 
94 21391 19394 
95 8037 9602 
96 8453 9871 
97 47776 41347 
98 29804 33483 
99 57167 58990 
100 40148 44958 
