npieces: 100
capacity: 613268
1 64882 68627 
2 1 740 
3 29589 32126 
4 75764 84843 
5 83351 91248 
6 63758 73425 
7 45135 36553 
8 101939 98235 
9 80468 85673 
10 69647 67426 
11 9156 1695 
12 9053 3051 
13 1894 1552 
14 18761 19716 
15 668 8960 
16 69891 62236 
17 45755 51745 
18 4750 1056 
19 66366 63285 
20 90587 97326 
21 20819 18209 
22 46484 37655 
23 1 560 
24 61238 59766 
25 34117 39424 
26 4249 3720 
27 13889 9262 
28 71953 72327 
29 6574 15769 
30 62855 68775 
31 108920 98933 
32 36382 31083 
33 20792 25807 
34 81994 82149 
35 15417 10808 
36 61638 62025 
37 48265 50928 
38 75159 74156 
39 6319 13904 
40 16257 15102 
41 24737 27379 
42 41159 40641 
43 87579 83426 
44 1 293 
45 70980 79675 
46 43427 52034 
47 88297 92765 
48 62126 52689 
49 39416 41427 
50 34432 29608 
51 45629 36250 
52 12662 13328 
53 56438 63985 
54 89218 98532 
55 47946 54044 
56 25114 16263 
57 78908 85109 
58 29571 33218 
59 43857 39344 
60 84143 91546 
61 46454 50920 
62 12716 21354 
63 48714 45579 
64 78290 69826 
65 29125 19391 
66 45156 52444 
67 76042 83248 
68 60154 53206 
69 36341 43352 
70 17973 19889 
71 38568 47657 
72 28672 25029 
73 56210 59994 
74 66310 74207 
75 28513 21259 
76 53550 58968 
77 75717 68758 
78 13140 16051 
79 23160 21652 
80 85577 86386 
81 90342 84233 
82 46854 39221 
83 29036 24974 
84 64337 66033 
85 29126 19705 
86 69814 64105 
87 56560 59179 
88 32922 31436 
89 87055 94102 
90 22741 28491 
91 92722 87304 
92 47200 41172 
93 75947 85368 
94 20402 12815 
95 80967 81580 
96 49919 57013 
97 3221 6405 
98 78054 82600 
99 34842 43432 
100 44801 44852 
