npieces: 100
capacity: 3975215
1 28152 26394 
2 37868 34979 
3 74646 74229 
4 82316 81786 
5 36645 36535 
6 18716 23856 
7 45027 37504 
8 69243 74698 
9 98844 98352 
10 15600 9185 
11 78944 77814 
12 21539 16090 
13 37005 35927 
14 41853 32643 
15 1 3703 
16 16796 16459 
17 51135 46984 
18 72726 79775 
19 27946 35532 
20 59989 62429 
21 104116 94440 
22 87447 95574 
23 71227 72935 
24 21564 21765 
25 32774 33895 
26 13553 5223 
27 99829 91269 
28 49500 45846 
29 45067 51840 
30 72022 67910 
31 77286 84588 
32 18553 23578 
33 13128 7542 
34 22492 25988 
35 45061 49199 
36 38242 46232 
37 67081 74167 
38 19088 12651 
39 31799 25319 
40 64327 73549 
41 43688 47226 
42 13575 15616 
43 97868 95577 
44 69885 76148 
45 105846 96354 
46 79911 78209 
47 76411 71636 
48 30267 38080 
49 84598 93498 
50 81602 87463 
51 92806 89873 
52 49971 47775 
53 54653 54392 
54 24881 17315 
55 15391 12659 
56 9659 2454 
57 106187 98236 
58 76956 73217 
59 13922 8487 
60 74419 72169 
61 63242 71663 
62 66927 58889 
63 29921 35554 
64 72292 72689 
65 22850 23110 
66 97139 98715 
67 19017 27879 
68 64244 62821 
69 15755 6079 
70 2204 11728 
71 85064 84960 
72 14022 6132 
73 93255 90465 
74 8816 11262 
75 51293 59618 
76 20146 24743 
77 30630 26109 
78 9476 6354 
79 26693 20747 
80 67490 65793 
81 10794 17520 
82 87370 89300 
83 31127 29509 
84 643 1376 
85 74845 76736 
86 68764 61128 
87 56862 59938 
88 80818 75035 
89 26948 19389 
90 92444 85194 
91 1 6079 
92 35847 29443 
93 50062 52799 
94 93800 86222 
95 31427 32483 
96 39572 38372 
97 14280 8332 
98 25023 22823 
99 74724 65247 
100 31015 30307 
