npieces: 100
capacity: 2524766
1 33183 39617 
2 58562 65997 
3 62413 62627 
4 73650 79788 
5 51656 48141 
6 53414 48459 
7 48878 40766 
8 94860 90989 
9 20050 28918 
10 69755 63755 
11 84120 92101 
12 11908 7404 
13 7892 6157 
14 14216 8445 
15 16634 15798 
16 24801 30254 
17 103240 95022 
18 14746 14473 
19 94730 87930 
20 74435 81423 
21 45113 51902 
22 81379 90257 
23 8816 17765 
24 6170 11272 
25 70103 69902 
26 90640 94449 
27 1 2067 
28 98335 98697 
29 1 1239 
30 7509 8032 
31 96447 98731 
32 89911 98717 
33 27189 23421 
34 41861 41838 
35 84514 77309 
36 75083 79434 
37 59480 57325 
38 55088 57158 
39 73029 82213 
40 45518 39984 
41 512 9056 
42 97288 95019 
43 70272 72711 
44 33592 32295 
45 77643 73208 
46 55940 62844 
47 62449 58451 
48 56798 61091 
49 57482 50752 
50 69368 68337 
51 26482 25632 
52 14180 8593 
53 25836 20302 
54 10285 2653 
55 85586 79954 
56 27656 29145 
57 74147 78370 
58 263 5324 
59 105888 99061 
60 88423 88827 
61 95787 98470 
62 52581 49284 
63 23994 15969 
64 33085 37684 
65 20924 15309 
66 4508 5285 
67 80093 86614 
68 71253 73496 
69 77471 68533 
70 48584 45163 
71 91161 84703 
72 55136 61015 
73 36977 32999 
74 42885 39784 
75 4218 241 
76 84178 77690 
77 24374 31924 
78 23197 15212 
79 62478 63754 
80 6459 12164 
81 90708 88727 
82 79964 82271 
83 1755 5812 
84 11030 14323 
85 29107 36727 
86 67927 71171 
87 16815 19297 
88 60674 66589 
89 43901 50499 
90 8051 5428 
91 28344 20622 
92 40743 36246 
93 5799 1814 
94 68659 68233 
95 52481 51009 
96 36273 39430 
97 108942 99922 
98 7865 626 
99 62655 65325 
100 27913 33109 
