npieces: 100
capacity: 2840531
1 1285 7759 
2 1541 10411 
3 8528 15505 
4 19344 19210 
5 41011 42715 
6 3700 6089 
7 32754 35628 
8 52627 46379 
9 93094 89636 
10 91811 81929 
11 36120 32787 
12 1 906 
13 16907 10235 
14 37697 30715 
15 83117 86020 
16 3840 3916 
17 72889 64700 
18 39052 36647 
19 26361 19848 
20 24581 18765 
21 77434 80460 
22 104549 94831 
23 10496 2643 
24 77956 80966 
25 27553 27804 
26 105088 98031 
27 63410 57473 
28 1 231 
29 75961 79013 
30 72103 68926 
31 52722 61465 
32 44612 46523 
33 75208 69131 
34 74257 64268 
35 60986 52875 
36 12376 5352 
37 70375 67131 
38 68873 73892 
39 37572 36371 
40 23932 17838 
41 17518 16142 
42 19751 28393 
43 96530 97813 
44 6737 6341 
45 66910 69670 
46 14153 15130 
47 36487 45377 
48 44109 41857 
49 66500 58798 
50 53457 55919 
51 54555 63342 
52 75255 76367 
53 36672 45468 
54 61010 54139 
55 34423 44288 
56 9237 4855 
57 31933 30288 
58 13857 19818 
59 42504 32675 
60 53293 59737 
61 77062 77300 
62 56085 51298 
63 52474 50351 
64 4678 3314 
65 53870 47483 
66 81961 78051 
67 11614 4292 
68 6516 11766 
69 4333 8163 
70 92242 91401 
71 56244 56237 
72 18220 14613 
73 18168 14485 
74 26953 22758 
75 81578 79647 
76 69850 77016 
77 1553 2690 
78 86161 94538 
79 34117 24120 
80 38865 36738 
81 61164 60453 
82 59328 60829 
83 34877 33346 
84 54790 56177 
85 1 2245 
86 33803 38657 
87 29133 31215 
88 82898 81179 
89 14531 15409 
90 66758 76658 
91 88821 92412 
92 78362 80884 
93 71474 67300 
94 7015 16199 
95 58458 65647 
96 50783 48292 
97 49591 43936 
98 13231 18896 
99 98096 90107 
100 43401 45171 
