npieces: 100
capacity: 1998227
1 54290 55264 
2 44488 53828 
3 75374 84914 
4 68053 63603 
5 5284 8428 
6 66094 69826 
7 103179 97773 
8 54848 58772 
9 6819 3477 
10 21595 29218 
11 18050 19412 
12 6305 12819 
13 6765 8524 
14 12250 6868 
15 17653 21221 
16 62000 60693 
17 73620 64525 
18 84724 79328 
19 75025 75273 
20 12040 3030 
21 79991 83869 
22 23557 22504 
23 83415 86132 
24 13684 14095 
25 14757 15885 
26 9853 10856 
27 73332 80738 
28 20210 16496 
29 1 3094 
30 25105 29719 
31 16826 10394 
32 70154 61604 
33 36635 35644 
34 36044 42853 
35 8319 396 
36 41293 41169 
37 20401 15820 
38 40231 35037 
39 88648 92532 
40 12947 5399 
41 93885 91935 
42 9821 3266 
43 11418 18774 
44 47163 43022 
45 83779 89783 
46 34387 30803 
47 37160 30562 
48 68858 63178 
49 61183 55263 
50 67833 64744 
51 43320 44207 
52 100779 96664 
53 81950 88429 
54 73510 74004 
55 37213 43009 
56 14735 21504 
57 57339 57537 
58 28290 37795 
59 58756 65284 
60 38705 46402 
61 74211 71877 
62 98070 89115 
63 85115 81552 
64 49532 46619 
65 1 5164 
66 32420 39196 
67 43630 46725 
68 34568 38879 
69 50756 54900 
70 90085 84514 
71 97451 88718 
72 81629 80606 
73 25960 26310 
74 1 1247 
75 43048 42560 
76 85872 92193 
77 6444 12051 
78 17964 21539 
79 80931 82841 
80 70368 71979 
81 73480 65014 
82 27430 24982 
83 45345 55299 
84 2434 4602 
85 7196 7286 
86 78212 78874 
87 54237 45424 
88 87617 95940 
89 73510 66114 
90 28239 21227 
91 62752 60797 
92 72751 71165 
93 80132 78165 
94 59747 67360 
95 17663 7888 
96 39315 35085 
97 88425 85361 
98 55171 51753 
99 88887 83772 
100 71988 73372 
