npieces: 100
capacity: 2655334
1 82594 73617 
2 31915 30258 
3 12249 9660 
4 78274 79705 
5 54805 59822 
6 55250 45951 
7 11727 12263 
8 64865 57097 
9 40387 41639 
10 73798 72848 
11 8943 12093 
12 38394 46521 
13 1 4974 
14 57024 51058 
15 47948 54910 
16 49850 48682 
17 64366 68447 
18 26037 32046 
19 52758 52435 
20 35670 28796 
21 19498 27743 
22 72115 65957 
23 27797 33582 
24 22486 26212 
25 39636 46910 
26 91070 94422 
27 54043 62732 
28 51888 56149 
29 1 311 
30 56851 47189 
31 88082 84723 
32 21651 17273 
33 18011 9133 
34 34698 24979 
35 20751 15766 
36 83803 90391 
37 77196 86254 
38 72517 68218 
39 75256 85230 
40 18154 23628 
41 72003 75793 
42 81020 90895 
43 41523 41504 
44 36807 26931 
45 20890 23097 
46 26681 20688 
47 26953 22395 
48 8907 10047 
49 53771 48497 
50 18311 28310 
51 68027 58168 
52 48983 56382 
53 69603 78063 
54 64218 58802 
55 66088 56602 
56 90396 82965 
57 28096 30611 
58 100705 97264 
59 67630 74126 
60 1 1864 
61 52084 45414 
62 19836 29368 
63 99784 99529 
64 84861 83216 
65 21627 20381 
66 24237 30154 
67 8361 14734 
68 107771 98980 
69 10791 17174 
70 26008 33663 
71 76155 82695 
72 101854 93043 
73 40626 36344 
74 1 877 
75 72941 79081 
76 5154 12262 
77 37024 33684 
78 45741 45697 
79 13252 4210 
80 42716 48608 
81 49286 42407 
82 30723 27267 
83 88099 81068 
84 65328 69183 
85 88166 93271 
86 60923 67319 
87 10001 14409 
88 7204 1914 
89 85377 92692 
90 39781 39353 
91 41139 50534 
92 54701 60610 
93 42279 47286 
94 14938 10493 
95 86207 80746 
96 76576 83427 
97 12922 7203 
98 34248 33238 
99 49539 56102 
100 7700 4802 
