npieces: 100
capacity: 1326687
1 36705 36769 
2 44436 45154 
3 79425 85004 
4 17737 24265 
5 76427 85822 
6 30324 31055 
7 32732 31415 
8 63427 53625 
9 53512 46391 
10 95424 85600 
11 41155 42381 
12 90752 96553 
13 10909 5630 
14 42242 41986 
15 103504 95534 
16 45281 52250 
17 19125 21423 
18 29056 23230 
19 101718 95203 
20 40733 34668 
21 36860 46767 
22 49653 42229 
23 82757 85438 
24 29303 29460 
25 87846 97326 
26 14976 7302 
27 64733 64668 
28 65619 73861 
29 969 9895 
30 31170 29669 
31 68916 61667 
32 87362 78889 
33 85163 87869 
34 30742 20931 
35 95610 86374 
36 78930 87943 
37 71791 77086 
38 88944 90890 
39 74583 68062 
40 78319 76604 
41 41743 34465 
42 83623 74015 
43 13837 8528 
44 67082 74339 
45 67617 59785 
46 17992 20672 
47 82336 79691 
48 29436 33455 
49 52155 49473 
50 18521 17190 
51 73702 73960 
52 77458 81102 
53 87275 89151 
54 76296 66370 
55 20505 18378 
56 86694 91973 
57 32973 37027 
58 43165 47712 
59 60400 56606 
60 65293 62456 
61 24008 29750 
62 3589 7016 
63 77194 79961 
64 26161 35456 
65 42070 51565 
66 22609 25210 
67 3842 926 
68 99138 91476 
69 70573 66630 
70 65352 66127 
71 7300 2839 
72 88107 94979 
73 37401 41480 
74 50378 57181 
75 5873 665 
76 59223 58294 
77 36616 39524 
78 96105 95377 
79 74798 82018 
80 1703 10960 
81 60798 55959 
82 9938 17779 
83 62158 52508 
84 8097 7887 
85 78631 85223 
86 19338 15239 
87 48805 54745 
88 38866 46026 
89 57685 59012 
90 101449 99721 
91 53199 59094 
92 81098 85810 
93 41622 50854 
94 75110 77133 
95 74313 79866 
96 68150 65875 
97 27518 34067 
98 3421 870 
99 70283 68214 
100 76641 73266 
