npieces: 100
capacity: 4569760
1 45737 44889 
2 21568 27301 
3 74316 74139 
4 28983 37476 
5 65502 59141 
6 54486 62627 
7 1 3862 
8 97017 96197 
9 52151 55438 
10 45420 36451 
11 55839 54845 
12 49723 48708 
13 36582 38821 
14 8212 13877 
15 31550 29390 
16 49867 41254 
17 85629 90086 
18 12042 19521 
19 37606 31954 
20 35017 30791 
21 10894 15190 
22 81352 75849 
23 59254 57277 
24 85872 90048 
25 76037 68806 
26 8430 8777 
27 8428 7339 
28 67738 72129 
29 42794 45039 
30 69678 67960 
31 45269 49667 
32 1 6293 
33 64600 55317 
34 47795 47910 
35 57770 63221 
36 87974 83106 
37 15691 12901 
38 66654 56798 
39 62216 66141 
40 2676 2344 
41 12182 21048 
42 39773 44867 
43 15450 5823 
44 66318 61183 
45 25729 26352 
46 8937 4692 
47 14955 22507 
48 69689 67803 
49 93626 99288 
50 34635 35017 
51 62424 60120 
52 89644 79689 
53 45607 53670 
54 25816 24949 
55 32099 37290 
56 37700 31985 
57 10480 2394 
58 74712 79652 
59 1 813 
60 64111 56115 
61 13445 13790 
62 41407 40988 
63 37842 37145 
64 75662 83852 
65 56501 60357 
66 6950 12701 
67 58733 57326 
68 36027 26576 
69 99659 94349 
70 43289 46467 
71 58863 54487 
72 87543 91759 
73 81814 75295 
74 50246 55328 
75 8469 1513 
76 63075 58642 
77 16810 14988 
78 35056 32516 
79 29105 21570 
80 19803 10460 
81 39828 42927 
82 104862 96503 
83 50667 48652 
84 98701 98091 
85 103410 98799 
86 27638 24763 
87 42293 50617 
88 33290 24949 
89 19051 26491 
90 1 6700 
91 10254 7782 
92 91147 98446 
93 88644 96462 
94 78437 76449 
95 58497 60505 
96 14458 7582 
97 38834 43274 
98 56700 57354 
99 73327 80805 
100 6289 14061 
