npieces: 100
capacity: 2740292
1 31674 23547 
2 23742 14135 
3 75304 80253 
4 30122 26262 
5 81417 74215 
6 15627 6453 
7 48954 44504 
8 34091 37335 
9 12305 15824 
10 24989 31029 
11 35979 28095 
12 381 5238 
13 40020 35399 
14 89950 82535 
15 67918 67088 
16 49907 54808 
17 50666 57032 
18 87034 88531 
19 34934 42804 
20 89934 99321 
21 95863 89304 
22 55721 47547 
23 41445 40607 
24 44697 39954 
25 66797 61320 
26 34240 34427 
27 48273 53869 
28 434 4659 
29 68119 60497 
30 95683 89546 
31 49755 47525 
32 12355 20103 
33 71102 71991 
34 1 5080 
35 52436 58263 
36 62088 54740 
37 103112 93927 
38 53016 62736 
39 97000 94815 
40 17131 10170 
41 68637 72634 
42 83560 78261 
43 37784 47745 
44 43449 34545 
45 59467 66578 
46 45684 36038 
47 92579 92877 
48 2907 10445 
49 99272 92218 
50 30755 36315 
51 40026 38202 
52 33322 36635 
53 16090 23240 
54 90890 81031 
55 33958 34732 
56 72418 65283 
57 61292 56892 
58 23579 15606 
59 84784 82383 
60 51287 45797 
61 24095 19296 
62 21656 16622 
63 103124 99547 
64 52739 54110 
65 63999 59367 
66 11517 18639 
67 26414 25840 
68 72130 80802 
69 25209 20527 
70 35254 32693 
71 4924 3097 
72 30713 40097 
73 93677 98945 
74 20030 28658 
75 56671 60043 
76 15192 5348 
77 59224 50062 
78 1 2870 
79 22661 22660 
80 62736 64590 
81 80884 84753 
82 992 8457 
83 75252 76206 
84 97710 94941 
85 24369 25233 
86 16528 21549 
87 105132 95387 
88 42656 38119 
89 37081 44253 
90 102194 95838 
91 41836 44552 
92 79925 79008 
93 22240 18192 
94 83901 78771 
95 53257 61339 
96 87801 81168 
97 32854 42476 
98 4227 6716 
99 62351 68135 
100 79743 70463 
