npieces: 100
capacity: 1335520
1 91346 86840 
2 68889 61276 
3 12647 14410 
4 69608 77707 
5 66095 71428 
6 57316 54202 
7 11857 15525 
8 54129 57036 
9 81594 72205 
10 40584 43770 
11 34120 26380 
12 32484 37835 
13 69343 75204 
14 13035 10508 
15 83534 83357 
16 45224 46125 
17 32823 32837 
18 68057 66744 
19 1 4833 
20 62747 64142 
21 80496 85205 
22 62326 60640 
23 69107 78412 
24 7092 15719 
25 80686 82917 
26 71806 67296 
27 66780 73530 
28 17075 25352 
29 46659 49710 
30 88617 87311 
31 107243 98866 
32 93009 92412 
33 32072 25012 
34 34066 40829 
35 27572 27524 
36 36996 39945 
37 49522 53060 
38 88444 96373 
39 36487 42124 
40 99345 90063 
41 12475 21271 
42 81085 86650 
43 1 2286 
44 76792 83078 
45 25319 16303 
46 86358 88971 
47 12991 9210 
48 22807 16706 
49 6654 5751 
50 6077 9184 
51 101703 93927 
52 13192 17200 
53 40786 43973 
54 33270 27788 
55 32634 40249 
56 24745 26008 
57 19778 10745 
58 24012 29371 
59 63317 64700 
60 31044 34874 
61 68349 72221 
62 21770 19763 
63 70135 79944 
64 62006 64563 
65 19701 12580 
66 31606 36724 
67 89510 89821 
68 98428 93303 
69 72507 79628 
70 76109 67098 
71 94883 98790 
72 22895 31574 
73 84348 78878 
74 30595 29399 
75 25866 19704 
76 72907 65209 
77 14416 23147 
78 59462 54555 
79 65389 63569 
80 101686 94979 
81 29272 29966 
82 23317 20238 
83 42375 41019 
84 75715 82130 
85 62429 53262 
86 63735 61010 
87 69954 73768 
88 3412 9820 
89 5979 7450 
90 55388 59587 
91 68782 65077 
92 75949 83765 
93 98016 96301 
94 6149 8856 
95 103540 99272 
96 93278 84485 
97 107584 98793 
98 33442 27393 
99 41119 39828 
100 4598 7604 
